股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,涨跌幅,成交量（手）,成交额（千元）
600509.SH,20190620,5.8,5.8,5.37,5.64,5.85,-0.21,-3.5897,997605.14,559414.68
600509.SH,20190619,5.85,5.85,5.42,5.85,5.32,0.53,9.9624,869293.91,502219.164
600509.SH,20190618,4.88,5.32,4.86,5.32,4.84,0.48,9.9174,376836.14,194022.739
600509.SH,20190617,4.83,4.93,4.8,4.84,4.78,0.06,1.2552,110192.67,53548.217
600509.SH,20190614,5.05,5.07,4.76,4.78,5.06,-0.28,-5.5336,203140.54,99465.867
600509.SH,20190613,5.04,5.09,4.93,5.06,5.1,-0.04,-0.7843,223844.96,112395.277
600509.SH,20190612,4.9,5.15,4.82,5.1,4.93,0.17,3.4483,343059.07,171416.919
600509.SH,20190611,4.68,4.98,4.66,4.93,4.72,0.21,4.4492,234277.12,112910.371
600509.SH,20190610,4.55,4.84,4.45,4.72,4.6,0.12,2.6087,169410.6,79300.782
600509.SH,20190606,4.72,4.74,4.58,4.6,4.63,-0.03,-0.6479,108538.13,50579.463
600509.SH,20190605,4.66,4.74,4.6,4.63,4.58,0.05,1.0917,110235.22,51383.851
600509.SH,20190604,4.7,4.74,4.56,4.58,4.67,-0.09,-1.9272,112729.03,52354.371
600509.SH,20190603,4.85,4.98,4.64,4.67,4.85,-0.18,-3.7113,149279.31,70923.112
600509.SH,20190531,4.93,5.04,4.85,4.85,4.96,-0.11,-2.2177,197036.09,97556.035
600509.SH,20190530,4.61,5.15,4.61,4.96,4.83,0.13,2.6915,268703.63,132536.165
600509.SH,20190529,4.86,4.91,4.81,4.83,4.82,0.01,0.2075,130540.0,63363.933
600509.SH,20190528,4.86,5.03,4.8,4.82,4.89,-0.07,-1.4315,178466.03,87761.342
600509.SH,20190527,4.73,4.89,4.62,4.89,4.74,0.15,3.1646,151096.61,72406.673
600509.SH,20190524,4.62,4.81,4.62,4.74,4.7,0.04,0.8511,120739.66,57307.961
600509.SH,20190523,5.0,5.01,4.7,4.7,5.06,-0.36,-7.1146,246265.65,118872.017
600509.SH,20190522,5.06,5.18,4.95,5.06,5.15,-0.09,-1.7476,246842.26,124968.343
600509.SH,20190521,4.97,5.24,4.95,5.15,5.05,0.1,1.9802,306872.64,156844.341
600509.SH,20190520,5.18,5.29,4.92,5.05,5.34,-0.29,-5.4307,360176.6,181993.193
600509.SH,20190517,5.3,5.59,5.12,5.34,5.68,-0.34,-5.9859,661800.68,358368.67
600509.SH,20190516,5.68,5.68,5.33,5.68,5.16,0.52,10.0775,742776.71,415041.152
600509.SH,20190515,5.16,5.16,5.16,5.16,4.69,0.47,10.0213,55620.32,28700.085
600509.SH,20190514,4.68,4.76,4.64,4.69,4.78,-0.09,-1.8828,87585.4,41219.476
600509.SH,20190513,4.6,4.9,4.56,4.78,4.66,0.12,2.5751,140280.09,66974.406
600509.SH,20190510,4.53,4.67,4.45,4.66,4.5,0.16,3.5556,141322.0,64824.735
600509.SH,20190509,4.52,4.59,4.48,4.5,4.57,-0.07,-1.5317,70556.83,31973.79
600509.SH,20190508,4.44,4.62,4.41,4.57,4.53,0.04,0.883,96851.78,43915.659
600509.SH,20190507,4.48,4.57,4.37,4.53,4.42,0.11,2.4887,88540.2,39724.693
600509.SH,20190506,4.72,4.75,4.35,4.42,4.82,-0.4,-8.2988,135304.0,61421.595
600509.SH,20190430,4.76,4.9,4.76,4.82,4.7,0.12,2.5532,96511.43,46564.005
600509.SH,20190429,5.03,5.16,4.69,4.7,5.1,-0.4,-7.8431,186594.57,91111.064
600509.SH,20190426,5.2,5.21,5.01,5.1,5.32,-0.22,-4.1353,190630.62,97622.313
600509.SH,20190425,5.75,5.77,5.31,5.32,5.9,-0.58,-9.8305,417649.85,231473.057
600509.SH,20190424,6.0,6.12,5.76,5.9,6.17,-0.27,-4.376,516559.46,306612.341
600509.SH,20190423,5.65,6.17,5.62,6.17,5.61,0.56,9.9822,264908.67,160275.841
600509.SH,20190422,5.84,5.89,5.61,5.61,5.81,-0.2,-3.4423,235285.83,134217.131
600509.SH,20190419,5.73,5.82,5.53,5.81,5.67,0.14,2.4691,311324.55,178469.261
600509.SH,20190418,5.54,5.74,5.46,5.67,5.54,0.13,2.3466,222829.65,125457.377
600509.SH,20190417,5.61,5.65,5.51,5.54,5.65,-0.11,-1.9469,193966.62,108136.775
600509.SH,20190416,5.63,5.67,5.33,5.65,5.67,-0.02,-0.3527,252587.6,139092.243
600509.SH,20190415,5.83,5.88,5.65,5.67,5.7,-0.03,-0.5263,169461.64,97222.762
600509.SH,20190412,5.63,5.8,5.6,5.7,5.63,0.07,1.2433,181063.16,103206.379
600509.SH,20190411,5.65,5.85,5.56,5.63,5.69,-0.06,-1.0545,206957.09,117731.816
600509.SH,20190410,5.66,5.82,5.61,5.69,5.75,-0.06,-1.0435,258687.02,148118.658
600509.SH,20190409,5.61,5.9,5.44,5.75,5.63,0.12,2.1314,337881.44,192454.046
600509.SH,20190408,5.74,5.81,5.54,5.63,5.72,-0.09,-1.5734,249579.94,141506.43
600509.SH,20190404,5.6,5.85,5.48,5.72,5.57,0.15,2.693,397463.46,224957.913
600509.SH,20190403,5.53,5.59,5.43,5.57,5.55,0.02,0.3604,209158.52,115131.452
600509.SH,20190402,5.66,5.69,5.53,5.55,5.62,-0.07,-1.2456,274038.39,153188.987
600509.SH,20190401,5.47,5.65,5.4,5.62,5.4,0.22,4.0741,291940.9,162401.033
600509.SH,20190329,5.32,5.49,5.22,5.4,5.33,0.07,1.3133,223051.2,119586.479
600509.SH,20190328,5.5,5.59,5.31,5.33,5.64,-0.31,-5.4965,288752.47,157739.356
600509.SH,20190327,5.42,5.65,5.16,5.64,5.36,0.28,5.2239,431108.67,235694.823
600509.SH,20190326,5.52,5.58,5.33,5.36,5.59,-0.23,-4.1145,386417.47,209966.0
600509.SH,20190325,5.62,5.89,5.58,5.59,6.2,-0.61,-9.8387,763407.63,435173.592
600509.SH,20190322,6.73,6.73,6.19,6.2,6.12,0.08,1.3072,1437057.64,939420.757
600509.SH,20190321,6.12,6.12,6.12,6.12,5.56,0.56,10.0719,54275.94,33216.875
600509.SH,20190320,5.31,5.56,5.31,5.56,5.05,0.51,10.099,148811.57,82036.717
600509.SH,20190319,5.05,5.13,4.95,5.05,5.05,0.0,0.0,186561.23,93563.616
600509.SH,20190318,4.86,5.09,4.86,5.05,4.82,0.23,4.7718,251112.31,125657.417
600509.SH,20190315,4.75,4.91,4.75,4.82,4.74,0.08,1.6878,124951.85,60425.591
600509.SH,20190314,4.73,4.87,4.63,4.74,4.8,-0.06,-1.25,139338.62,65835.442
600509.SH,20190313,5.0,5.01,4.75,4.8,4.99,-0.19,-3.8076,183042.66,89162.043
600509.SH,20190312,5.04,5.09,4.87,4.99,4.89,0.1,2.045,283393.63,141187.413
600509.SH,20190311,4.77,4.89,4.69,4.89,4.7,0.19,4.0426,200055.94,95992.362
600509.SH,20190308,4.98,5.09,4.69,4.7,5.13,-0.43,-8.3821,321844.31,158743.097
600509.SH,20190307,5.01,5.18,4.95,5.13,5.07,0.06,1.1834,407446.3,206308.22
600509.SH,20190306,5.03,5.21,4.92,5.07,5.03,0.04,0.7952,430479.6,216330.959
600509.SH,20190305,4.69,5.13,4.64,5.03,4.76,0.27,5.6723,473203.16,234496.389
600509.SH,20190304,4.71,4.84,4.61,4.76,4.71,0.05,1.0616,412676.53,195175.864
600509.SH,20190301,4.65,4.77,4.6,4.71,4.67,0.04,0.8565,296191.15,138943.648
600509.SH,20190228,4.59,4.8,4.52,4.67,4.79,-0.12,-2.5052,378131.05,174810.732
600509.SH,20190227,5.0,5.14,4.79,4.79,5.32,-0.53,-9.9624,587984.6,290826.354
600509.SH,20190226,5.32,5.32,5.07,5.32,4.84,0.48,9.9174,1038670.93,547276.584
600509.SH,20190225,4.84,4.84,4.84,4.84,4.4,0.44,10.0,41870.36,20265.254
600509.SH,20190222,4.4,4.4,4.4,4.4,4.0,0.4,10.0,205698.38,90507.287
600509.SH,20190221,3.9,4.03,3.88,4.0,3.89,0.11,2.8278,167460.06,66111.096
600509.SH,20190220,3.89,3.92,3.86,3.89,3.9,-0.01,-0.2564,57038.03,22190.769
600509.SH,20190219,3.91,3.95,3.85,3.9,3.9,0.0,0.0,64336.96,25075.538
600509.SH,20190218,3.82,3.92,3.8,3.9,3.79,0.11,2.9024,72645.26,28186.24
600509.SH,20190215,3.8,3.86,3.78,3.79,3.79,0.0,0.0,37348.0,14271.835
600509.SH,20190214,3.78,3.82,3.77,3.79,3.8,-0.01,-0.2632,37683.79,14312.41
600509.SH,20190213,3.76,3.81,3.73,3.8,3.76,0.04,1.0638,48785.49,18393.414
600509.SH,20190212,3.69,3.76,3.68,3.76,3.68,0.08,2.1739,40763.45,15173.256
600509.SH,20190211,3.6,3.69,3.6,3.68,3.59,0.09,2.507,28656.2,10470.949
600509.SH,20190201,3.55,3.61,3.52,3.59,3.53,0.06,1.6997,26716.56,9552.351
600509.SH,20190131,3.56,3.61,3.5,3.53,3.57,-0.04,-1.1204,36032.87,12825.147
600509.SH,20190130,3.61,3.63,3.57,3.57,3.61,-0.04,-1.108,20268.01,7288.55
600509.SH,20190129,3.66,3.68,3.53,3.61,3.67,-0.06,-1.6349,31984.01,11501.009
600509.SH,20190128,3.74,3.76,3.66,3.67,3.72,-0.05,-1.3441,30324.54,11240.206
600509.SH,20190125,3.79,3.79,3.71,3.72,3.78,-0.06,-1.5873,25997.0,9761.659
600509.SH,20190124,3.77,3.79,3.72,3.78,3.77,0.01,0.2653,29596.54,11150.661
600509.SH,20190123,3.77,3.78,3.73,3.77,3.76,0.01,0.266,30933.97,11620.914
600509.SH,20190122,3.82,3.83,3.74,3.76,3.82,-0.06,-1.5707,32713.01,12371.665
600509.SH,20190121,3.81,3.84,3.79,3.82,3.83,-0.01,-0.2611,35732.01,13645.186
600509.SH,20190118,3.77,3.87,3.77,3.83,3.78,0.05,1.3228,56644.29,21684.5
600509.SH,20190117,3.79,3.85,3.76,3.78,3.78,0.0,0.0,44334.0,16851.532
600509.SH,20190116,3.78,3.83,3.78,3.78,3.81,-0.03,-0.7874,35175.53,13381.272
600509.SH,20190115,3.81,3.82,3.75,3.81,3.8,0.01,0.2632,57314.48,21723.541
600509.SH,20190114,3.78,3.88,3.77,3.8,3.77,0.03,0.7958,49758.68,19025.941
600509.SH,20190111,3.77,3.8,3.75,3.77,3.77,0.0,0.0,26694.0,10078.296
600509.SH,20190110,3.77,3.81,3.75,3.77,3.76,0.01,0.266,29559.2,11180.104
600509.SH,20190109,3.77,3.83,3.75,3.76,3.77,-0.01,-0.2653,37330.0,14161.704
600509.SH,20190108,3.71,3.84,3.7,3.77,3.71,0.06,1.6173,61538.48,23203.306
600509.SH,20190107,3.68,3.75,3.68,3.71,3.66,0.05,1.3661,39350.1,14616.131
600509.SH,20190104,3.56,3.67,3.55,3.66,3.58,0.08,2.2346,28283.27,10266.73
600509.SH,20190103,3.56,3.62,3.54,3.58,3.54,0.04,1.1299,14655.0,5245.38
600509.SH,20190102,3.58,3.59,3.53,3.54,3.57,-0.03,-0.8403,15516.0,5518.661
600509.SH,20181228,3.55,3.6,3.54,3.57,3.53,0.04,1.1331,21305.01,7600.595
600509.SH,20181227,3.63,3.65,3.53,3.53,3.59,-0.06,-1.6713,20510.01,7398.684
600509.SH,20181226,3.56,3.6,3.55,3.59,3.57,0.02,0.5602,20949.0,7494.497
600509.SH,20181225,3.65,3.65,3.47,3.57,3.67,-0.1,-2.7248,38197.41,13563.492
600509.SH,20181224,3.62,3.68,3.62,3.67,3.65,0.02,0.5479,17467.07,6395.177
600509.SH,20181221,3.7,3.7,3.63,3.65,3.7,-0.05,-1.3514,23640.02,8628.775
600509.SH,20181220,3.68,3.71,3.66,3.7,3.69,0.01,0.271,17774.44,6544.735
600509.SH,20181219,3.76,3.76,3.67,3.69,3.76,-0.07,-1.8617,25742.22,9549.958
600509.SH,20181218,3.72,3.78,3.72,3.76,3.75,0.01,0.2667,25992.0,9742.555
600509.SH,20181217,3.78,3.8,3.71,3.75,3.79,-0.04,-1.0554,25695.02,9618.185
600509.SH,20181214,3.91,3.91,3.77,3.79,3.91,-0.12,-3.0691,25227.49,9727.954
600509.SH,20181213,3.87,3.92,3.85,3.91,3.85,0.06,1.5584,21915.62,8544.125
600509.SH,20181212,3.86,3.88,3.83,3.85,3.86,-0.01,-0.2591,20608.83,7944.168
600509.SH,20181211,3.87,3.9,3.83,3.86,3.86,0.0,0.0,15668.27,6055.876
600509.SH,20181210,3.94,3.95,3.85,3.86,3.95,-0.09,-2.2785,28315.25,10975.851
600509.SH,20181207,3.96,3.98,3.93,3.95,3.95,0.0,0.0,14015.11,5538.624
600509.SH,20181206,4.0,4.01,3.95,3.95,3.99,-0.04,-1.0025,32590.98,12953.189
600509.SH,20181205,4.0,4.01,3.95,3.99,4.05,-0.06,-1.4815,34632.11,13772.68
600509.SH,20181204,4.01,4.05,3.97,4.05,4.01,0.04,0.9975,46644.79,18737.418
600509.SH,20181203,3.98,4.04,3.96,4.01,3.92,0.09,2.2959,41843.32,16765.959
600509.SH,20181130,3.89,3.93,3.83,3.92,3.88,0.04,1.0309,31119.17,12098.535
600509.SH,20181129,3.95,4.05,3.88,3.88,3.93,-0.05,-1.2723,47085.91,18669.571
600509.SH,20181128,3.88,3.94,3.78,3.93,3.88,0.05,1.2887,35197.13,13688.707
600509.SH,20181127,3.84,3.89,3.83,3.88,3.82,0.06,1.5707,29837.44,11526.453
600509.SH,20181126,3.75,3.85,3.75,3.82,3.75,0.07,1.8667,41127.09,15708.092
600509.SH,20181123,4.03,4.05,3.75,3.75,4.03,-0.28,-6.9479,59528.27,23067.948
600509.SH,20181122,4.04,4.05,4.0,4.03,4.02,0.01,0.2488,28125.73,11323.982
600509.SH,20181121,3.93,4.02,3.92,4.02,3.98,0.04,1.005,33312.74,13300.019
600509.SH,20181120,4.09,4.14,3.96,3.98,4.12,-0.14,-3.3981,47587.36,19230.869
600509.SH,20181119,4.11,4.13,4.06,4.12,4.11,0.01,0.2433,44611.24,18269.863
600509.SH,20181116,4.06,4.13,4.06,4.11,4.08,0.03,0.7353,57795.89,23660.163
600509.SH,20181115,4.05,4.09,4.02,4.08,4.03,0.05,1.2407,67219.95,27312.313
600509.SH,20181114,4.01,4.07,3.97,4.03,4.03,0.0,0.0,61510.79,24702.39
600509.SH,20181113,3.87,4.04,3.87,4.03,3.91,0.12,3.0691,76468.7,30410.339
600509.SH,20181112,3.8,3.93,3.8,3.91,3.77,0.14,3.7135,55935.48,21696.584
600509.SH,20181109,3.78,3.82,3.75,3.77,3.8,-0.03,-0.7895,23389.71,8854.761
600509.SH,20181108,3.86,3.86,3.79,3.8,3.84,-0.04,-1.0417,39727.47,15197.924
600509.SH,20181107,3.85,3.88,3.82,3.84,3.85,-0.01,-0.2597,38399.82,14765.555
600509.SH,20181106,3.82,3.87,3.81,3.85,3.84,0.01,0.2604,32138.0,12339.654
600509.SH,20181105,3.78,3.86,3.77,3.84,3.81,0.03,0.7874,57294.31,21881.58
600509.SH,20181102,3.75,3.82,3.75,3.81,3.73,0.08,2.1448,42784.78,16214.577
600509.SH,20181101,3.74,3.79,3.71,3.73,3.74,-0.01,-0.2674,32231.38,12104.175
600509.SH,20181031,3.73,3.8,3.69,3.74,3.71,0.03,0.8086,31022.94,11612.4
600509.SH,20181030,3.62,3.75,3.61,3.71,3.63,0.08,2.2039,37551.69,13847.919
600509.SH,20181029,3.66,3.7,3.61,3.63,3.66,-0.03,-0.8197,24079.36,8795.463
600509.SH,20181026,3.61,3.69,3.6,3.66,3.6,0.06,1.6667,41072.1,15009.132
600509.SH,20181025,3.57,3.61,3.49,3.6,3.63,-0.03,-0.8264,34617.12,12283.102
600509.SH,20181024,3.59,3.67,3.59,3.63,3.62,0.01,0.2762,34652.0,12576.473
600509.SH,20181023,3.65,3.67,3.58,3.62,3.65,-0.03,-0.8219,36561.0,13249.632
600509.SH,20181022,3.5,3.69,3.5,3.65,3.49,0.16,4.5845,58415.36,21033.051
600509.SH,20181019,3.37,3.51,3.37,3.49,3.45,0.04,1.1594,42560.36,14718.059
600509.SH,20181018,3.61,3.61,3.43,3.45,3.62,-0.17,-4.6961,37292.56,13091.034
600509.SH,20181017,3.65,3.69,3.56,3.62,3.6,0.02,0.5556,27486.0,9944.048
600509.SH,20181016,3.73,3.78,3.57,3.6,3.73,-0.13,-3.4853,31758.0,11683.865
600509.SH,20181015,3.81,3.83,3.73,3.73,3.8,-0.07,-1.8421,18139.01,6852.539
600509.SH,20181012,3.82,3.86,3.63,3.8,3.85,-0.05,-1.2987,47695.44,17902.494
600509.SH,20181011,4.09,4.13,3.8,3.85,4.22,-0.37,-8.7678,98568.82,38679.997
600509.SH,20181010,4.13,4.27,4.13,4.22,4.15,0.07,1.6867,44515.41,18651.686
600509.SH,20181009,4.12,4.16,4.11,4.15,4.12,0.03,0.7282,28027.0,11589.248
600509.SH,20181008,4.21,4.21,4.1,4.12,4.23,-0.11,-2.6005,33682.01,13986.51
600509.SH,20180928,4.22,4.25,4.18,4.23,4.19,0.04,0.9547,25506.01,10777.584
600509.SH,20180927,4.23,4.27,4.18,4.19,4.24,-0.05,-1.1792,42849.0,18073.488
600509.SH,20180926,4.22,4.32,4.22,4.24,4.24,0.0,0.0,51355.0,21945.73
600509.SH,20180925,4.31,4.34,4.2,4.24,4.33,-0.09,-2.0785,57181.86,24313.943
600509.SH,20180921,4.29,4.34,4.2,4.33,4.33,0.0,0.0,68676.84,29381.314
600509.SH,20180920,4.29,4.55,4.23,4.33,4.28,0.05,1.1682,85139.38,36924.773
600509.SH,20180919,4.22,4.32,4.21,4.28,4.24,0.04,0.9434,64213.49,27512.362
600509.SH,20180918,4.17,4.27,4.13,4.24,4.17,0.07,1.6787,51867.49,21852.18
600509.SH,20180917,4.16,4.28,4.1,4.17,4.16,0.01,0.2404,43454.39,18136.922
600509.SH,20180914,4.2,4.24,4.15,4.16,4.24,-0.08,-1.8868,50859.83,21303.473
600509.SH,20180913,4.1,4.3,4.09,4.24,4.07,0.17,4.1769,87633.83,36856.614
600509.SH,20180912,4.05,4.13,4.04,4.07,4.05,0.02,0.4938,24207.0,9895.558
600509.SH,20180911,4.04,4.08,4.02,4.05,4.03,0.02,0.4963,24116.0,9757.105
600509.SH,20180910,4.14,4.15,4.02,4.03,4.15,-0.12,-2.8916,32013.0,13082.493
600509.SH,20180907,4.11,4.16,4.11,4.15,4.11,0.04,0.9732,26899.0,11132.259
600509.SH,20180906,4.13,4.18,4.1,4.11,4.13,-0.02,-0.4843,23922.0,9911.238
600509.SH,20180905,4.17,4.19,4.11,4.13,4.18,-0.05,-1.1962,20164.0,8370.025
600509.SH,20180904,4.15,4.18,4.12,4.18,4.14,0.04,0.9662,24166.0,10037.734
600509.SH,20180903,4.09,4.15,4.07,4.14,4.09,0.05,1.2225,21638.0,8890.967
600509.SH,20180831,4.15,4.17,4.09,4.09,4.15,-0.06,-1.4458,25718.0,10647.09
600509.SH,20180830,4.29,4.32,4.14,4.15,4.3,-0.15,-3.4884,62087.17,26054.387
600509.SH,20180829,4.31,4.35,4.27,4.3,4.31,-0.01,-0.232,35006.46,15125.615
600509.SH,20180828,4.32,4.35,4.3,4.31,4.32,-0.01,-0.2315,34587.0,14958.439
600509.SH,20180827,4.24,4.32,4.24,4.32,4.24,0.08,1.8868,38359.78,16461.202
600509.SH,20180824,4.26,4.32,4.21,4.24,4.29,-0.05,-1.1655,32571.04,13914.038
600509.SH,20180823,4.35,4.36,4.23,4.29,4.32,-0.03,-0.6944,34760.0,14937.427
600509.SH,20180822,4.35,4.38,4.29,4.32,4.35,-0.03,-0.6897,32090.84,13889.072
600509.SH,20180821,4.3,4.37,4.27,4.35,4.3,0.05,1.1628,39807.85,17231.289
600509.SH,20180820,4.3,4.34,4.2,4.3,4.29,0.01,0.2331,50800.19,21681.171
600509.SH,20180817,4.44,4.54,4.28,4.29,4.4,-0.11,-2.5,66942.7,29648.131
600509.SH,20180816,4.41,4.52,4.38,4.4,4.47,-0.07,-1.566,56455.05,25122.191
600509.SH,20180815,4.63,4.66,4.47,4.47,4.66,-0.19,-4.0773,96961.47,44015.478
600509.SH,20180814,4.54,4.77,4.53,4.66,4.56,0.1,2.193,134420.35,62707.674
600509.SH,20180813,4.57,4.58,4.44,4.56,4.63,-0.07,-1.5119,90738.92,40956.986
600509.SH,20180810,4.67,4.72,4.56,4.63,4.71,-0.08,-1.6985,110459.0,51108.15
600509.SH,20180809,4.63,4.74,4.54,4.71,4.73,-0.02,-0.4228,189556.33,88189.998
600509.SH,20180808,4.57,4.86,4.49,4.73,4.58,0.15,3.2751,292917.71,138041.978
600509.SH,20180807,4.4,4.64,4.37,4.58,4.44,0.14,3.1532,168744.19,76547.96
600509.SH,20180806,4.5,4.53,4.32,4.44,4.58,-0.14,-3.0568,150873.86,66695.368
600509.SH,20180803,4.48,4.85,4.48,4.58,4.53,0.05,1.1038,297516.52,138914.563
600509.SH,20180802,4.36,4.61,4.07,4.53,4.35,0.18,4.1379,232403.56,101471.552
600509.SH,20180801,4.43,4.45,4.3,4.35,4.47,-0.12,-2.6846,90757.67,39856.695
600509.SH,20180731,4.3,4.6,4.28,4.47,4.3,0.17,3.9535,157281.91,69960.58
600509.SH,20180730,4.35,4.38,4.26,4.3,4.36,-0.06,-1.3761,68013.01,29191.965
600509.SH,20180727,4.36,4.46,4.36,4.36,4.41,-0.05,-1.1338,91383.79,40240.482
600509.SH,20180726,4.28,4.42,4.27,4.41,4.3,0.11,2.5581,123604.87,53888.289
600509.SH,20180725,4.21,4.33,4.2,4.3,4.23,0.07,1.6548,104906.82,44609.353
600509.SH,20180724,4.27,4.28,4.19,4.23,4.12,0.11,2.6699,107817.81,45506.517
600509.SH,20180723,4.08,4.13,4.07,4.12,4.1,0.02,0.4878,53099.35,21773.285
600509.SH,20180720,4.04,4.11,4.02,4.1,4.04,0.06,1.4851,57684.68,23487.622
600509.SH,20180719,4.09,4.12,4.03,4.04,4.11,-0.07,-1.7,41560.0,16903.678
600509.SH,20180718,4.1,4.18,4.1,4.11,4.11,0.0,0.0,56862.6,23508.279
600509.SH,20180717,4.1,4.13,4.06,4.11,4.15,-0.04,-0.96,53697.42,21976.183
600509.SH,20180716,4.33,4.34,4.17,4.2,4.36,-0.16,-3.67,56624.14,23929.28
600509.SH,20180713,4.37,4.39,4.33,4.36,4.46,-0.1,-2.24,67486.2,29382.173
600509.SH,20180712,4.35,4.48,4.34,4.46,4.36,0.1,2.29,41206.51,18260.551
600509.SH,20180711,4.45,4.45,4.32,4.36,4.48,-0.12,-2.68,25154.0,11008.432
600509.SH,20180710,4.43,4.48,4.42,4.48,4.43,0.05,1.13,17134.0,7635.397
600509.SH,20180709,4.35,4.45,4.35,4.43,4.35,0.08,1.84,19472.99,8601.34
600509.SH,20180706,4.34,4.41,4.26,4.35,4.34,0.01,0.23,21133.0,9182.247
600509.SH,20180705,4.44,4.47,4.32,4.34,4.46,-0.12,-2.69,19458.0,8551.063
600509.SH,20180704,4.49,4.52,4.43,4.46,4.48,-0.02,-0.45,20600.0,9203.124
600509.SH,20180703,4.41,4.49,4.37,4.48,4.4,0.08,1.82,25540.69,11335.809
600509.SH,20180702,4.47,4.5,4.38,4.4,4.47,-0.07,-1.57,24263.0,10766.484
600509.SH,20180629,4.4,4.49,4.37,4.47,4.38,0.09,2.05,24576.7,10913.878
600509.SH,20180628,4.36,4.42,4.35,4.38,4.37,0.01,0.23,21245.5,9327.596
600509.SH,20180627,4.38,4.44,4.35,4.37,4.38,-0.01,-0.23,24794.0,10892.203
600509.SH,20180626,4.33,4.4,4.28,4.38,4.34,0.04,0.92,28147.63,12200.634
600509.SH,20180625,4.37,4.46,4.34,4.34,4.38,-0.04,-0.91,28490.0,12579.634
600509.SH,20180622,4.3,4.39,4.24,4.38,4.3,0.08,1.86,16705.05,7263.49
600509.SH,20180621,4.4,4.46,4.3,4.3,4.41,-0.11,-2.49,28788.0,12613.397
600509.SH,20180620,4.35,4.47,4.33,4.41,4.36,0.05,1.15,36454.01,15973.887
600509.SH,20180619,4.76,4.76,4.33,4.36,4.81,-0.45,-9.36,77334.7,34676.531
600509.SH,20180615,5.0,5.03,4.81,4.81,5.0,-0.19,-3.8,43593.01,21254.577
600509.SH,20180614,5.01,5.04,4.97,5.0,5.0,0.0,0.0,21809.52,10913.822
600509.SH,20180613,5.09,5.1,4.99,5.0,5.09,-0.09,-1.77,17206.0,8691.45
600509.SH,20180612,5.05,5.1,5.04,5.09,5.05,0.04,0.79,19097.0,9680.486
600509.SH,20180611,5.05,5.08,5.03,5.05,5.07,-0.02,-0.39,17940.88,9068.279
600509.SH,20180608,5.1,5.12,5.04,5.07,5.11,-0.04,-0.78,27828.28,14106.807
600509.SH,20180607,5.2,5.21,5.1,5.11,5.2,-0.09,-1.73,23429.79,12052.564
600509.SH,20180606,5.16,5.21,5.12,5.2,5.16,0.04,0.78,18388.29,9524.003
600509.SH,20180605,5.12,5.17,5.1,5.16,5.09,0.07,1.38,16457.24,8444.95
600509.SH,20180604,5.12,5.13,5.08,5.09,5.09,0.0,0.0,16099.51,8223.193
600509.SH,20180601,5.12,5.18,5.06,5.09,5.14,-0.05,-0.97,25467.8,13036.48
600509.SH,20180531,5.11,5.16,5.09,5.14,5.07,0.07,1.38,24669.14,12636.537
600509.SH,20180530,5.24,5.24,5.04,5.07,5.28,-0.21,-3.98,43944.4,22613.771
600509.SH,20180529,5.3,5.37,5.28,5.28,5.31,-0.03,-0.57,18924.26,10048.944
600509.SH,20180528,5.37,5.4,5.31,5.31,5.39,-0.08,-1.48,29643.57,15852.546
600509.SH,20180525,5.39,5.44,5.35,5.39,5.42,-0.03,-0.55,28867.38,15560.525
600509.SH,20180524,5.5,5.51,5.42,5.42,5.48,-0.06,-1.09,26879.0,14697.91
600509.SH,20180523,5.57,5.57,5.45,5.48,5.56,-0.08,-1.44,59801.97,32833.465
600509.SH,20180522,5.41,5.63,5.41,5.56,5.42,0.14,2.58,93225.09,51844.056
600509.SH,20180521,5.46,5.5,5.4,5.42,5.46,-0.04,-0.73,50335.01,27354.084
600509.SH,20180518,5.28,5.47,5.26,5.46,5.28,0.18,3.41,78721.5,42408.008
600509.SH,20180517,5.29,5.29,5.25,5.28,5.28,0.0,0.0,13826.5,7280.004
600509.SH,20180516,5.29,5.31,5.27,5.28,5.32,-0.04,-0.75,23404.01,12368.818
600509.SH,20180515,5.26,5.34,5.23,5.32,5.26,0.06,1.14,19607.5,10328.9
600509.SH,20180514,5.3,5.32,5.26,5.26,5.3,-0.04,-0.75,19925.0,10517.588
600509.SH,20180511,5.35,5.35,5.28,5.3,5.33,-0.03,-0.56,16741.0,8891.472
600509.SH,20180510,5.32,5.35,5.29,5.33,5.32,0.01,0.19,25572.0,13604.661
600509.SH,20180509,5.3,5.33,5.25,5.32,5.32,0.0,0.0,21092.44,11176.081
600509.SH,20180508,5.29,5.33,5.27,5.32,5.29,0.03,0.57,22791.48,12086.005
600509.SH,20180507,5.21,5.3,5.2,5.29,5.22,0.07,1.34,28963.74,15280.068
600509.SH,20180504,5.26,5.28,5.22,5.22,5.28,-0.06,-1.14,22126.0,11587.6
600509.SH,20180503,5.16,5.28,5.13,5.28,5.22,0.06,1.15,34234.1,17852.798
600509.SH,20180502,5.49,5.49,5.13,5.22,5.56,-0.34,-6.12,80264.0,42510.076
600509.SH,20180427,5.57,5.6,5.53,5.56,5.57,-0.01,-0.18,24168.0,13453.0
600509.SH,20180426,5.66,5.67,5.53,5.57,5.65,-0.08,-1.42,26476.0,14822.814
