股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,涨跌幅,成交量（手）,成交额（千元）
002580.SZ,20190709,5.4,5.48,5.35,5.47,5.43,0.04,0.7366,24845.84,13439.464
002580.SZ,20190708,5.67,5.67,5.36,5.43,5.69,-0.26,-4.5694,48698.81,26573.69
002580.SZ,20190705,5.67,5.71,5.63,5.69,5.67,0.02,0.3527,20501.42,11627.297
002580.SZ,20190704,5.74,5.74,5.63,5.67,5.7,-0.03,-0.5263,31281.83,17739.243
002580.SZ,20190703,5.74,5.74,5.64,5.7,5.79,-0.09,-1.5544,33918.04,19311.044
002580.SZ,20190702,5.87,5.93,5.76,5.79,5.81,-0.02,-0.3442,58808.47,34321.515
002580.SZ,20190701,5.73,5.82,5.72,5.81,5.66,0.15,2.6502,67596.68,39095.577
002580.SZ,20190628,5.67,5.75,5.57,5.66,5.72,-0.06,-1.049,28690.48,16178.483
002580.SZ,20190627,5.69,5.88,5.69,5.72,5.69,0.03,0.5272,32146.36,18430.149
002580.SZ,20190626,5.69,5.76,5.63,5.69,5.72,-0.03,-0.5245,24431.56,13948.501
002580.SZ,20190625,5.78,5.78,5.6,5.72,5.76,-0.04,-0.6944,41273.83,23409.075
002580.SZ,20190624,5.74,5.8,5.7,5.76,5.77,-0.01,-0.1733,36832.3,21174.191
002580.SZ,20190621,5.7,5.9,5.67,5.77,5.63,0.14,2.4867,86470.76,49806.156
002580.SZ,20190620,5.54,5.64,5.5,5.63,5.54,0.09,1.6245,45866.37,25595.519
002580.SZ,20190619,5.6,5.65,5.54,5.54,5.52,0.02,0.3623,34863.0,19509.149
002580.SZ,20190618,5.49,5.54,5.45,5.52,5.52,0.0,0.0,17024.24,9350.279
002580.SZ,20190617,5.48,5.54,5.45,5.52,5.52,0.0,0.0,20902.38,11508.649
002580.SZ,20190614,5.7,5.74,5.48,5.52,5.7,-0.18,-3.1579,39248.79,21940.113
002580.SZ,20190613,5.63,5.72,5.57,5.7,5.6,0.1,1.7857,45366.01,25629.887
002580.SZ,20190612,5.67,5.68,5.58,5.6,5.66,-0.06,-1.0601,35191.24,19825.399
002580.SZ,20190611,5.48,5.66,5.45,5.66,5.48,0.18,3.2847,50478.23,28231.856
002580.SZ,20190610,5.42,5.52,5.39,5.48,5.39,0.09,1.6698,22965.4,12542.631
002580.SZ,20190606,5.56,5.56,5.38,5.39,5.53,-0.14,-2.5316,33898.2,18572.301
002580.SZ,20190605,5.58,5.6,5.52,5.53,5.52,0.01,0.1812,26483.46,14729.481
002580.SZ,20190604,5.7,5.7,5.48,5.52,5.7,-0.18,-3.1579,41719.12,23161.687
002580.SZ,20190603,5.7,5.76,5.65,5.7,5.7,0.0,0.0,44867.02,25579.13
002580.SZ,20190531,5.77,5.81,5.68,5.7,5.75,-0.05,-0.8696,46999.55,26984.44
002580.SZ,20190530,5.8,5.82,5.66,5.75,5.87,-0.12,-2.0443,57797.3,33144.716
002580.SZ,20190529,5.77,5.93,5.7,5.87,5.8,0.07,1.2069,68581.84,39984.781
002580.SZ,20190528,5.88,6.1,5.79,5.8,5.72,0.08,1.3986,133354.59,79151.283
002580.SZ,20190527,5.48,5.72,5.45,5.72,5.49,0.23,4.1894,46027.67,25664.386
002580.SZ,20190524,5.42,5.55,5.42,5.49,5.45,0.04,0.7339,27111.23,14882.771
002580.SZ,20190523,5.67,5.68,5.4,5.45,5.69,-0.24,-4.2179,50014.68,27595.751
002580.SZ,20190522,5.69,5.8,5.58,5.69,5.69,0.0,0.0,45015.17,25668.047
002580.SZ,20190521,5.53,5.72,5.51,5.69,5.57,0.12,2.1544,36596.14,20688.249
002580.SZ,20190520,5.53,5.57,5.38,5.57,5.55,0.02,0.3604,42069.18,23121.888
002580.SZ,20190517,5.83,5.87,5.48,5.55,5.83,-0.28,-4.8027,56737.37,32303.416
002580.SZ,20190516,5.75,5.9,5.73,5.83,5.75,0.08,1.3913,45703.38,26633.449
002580.SZ,20190515,5.69,5.77,5.67,5.75,5.65,0.1,1.7699,42571.31,24396.032
002580.SZ,20190514,5.65,5.75,5.59,5.65,5.7,-0.05,-0.8772,39800.54,22583.773
002580.SZ,20190513,5.63,5.72,5.63,5.7,5.69,0.01,0.1757,39295.14,22315.819
002580.SZ,20190510,5.53,5.71,5.45,5.69,5.5,0.19,3.4545,65394.0,36778.879
002580.SZ,20190509,5.5,5.59,5.45,5.5,5.57,-0.07,-1.2567,49022.46,27127.709
002580.SZ,20190508,5.41,5.64,5.38,5.57,5.54,0.03,0.5415,54194.03,29958.647
002580.SZ,20190507,5.55,5.58,5.39,5.54,5.45,0.09,1.6514,50809.59,27904.813
002580.SZ,20190506,5.9,5.9,5.44,5.45,6.04,-0.59,-9.7682,85582.23,47885.313
002580.SZ,20190430,5.93,6.13,5.92,6.04,5.91,0.13,2.1997,49003.2,29611.643
002580.SZ,20190429,6.25,6.45,5.85,5.91,6.26,-0.35,-5.5911,78630.85,47453.337
002580.SZ,20190426,6.34,6.37,6.21,6.26,6.25,0.01,0.16,59546.79,37499.724
002580.SZ,20190425,6.73,6.73,6.25,6.25,6.76,-0.51,-7.5444,122729.77,79592.092
002580.SZ,20190424,6.61,6.79,6.58,6.76,6.56,0.2,3.0488,88254.59,59119.711
002580.SZ,20190423,6.83,6.93,6.48,6.56,6.86,-0.3,-4.3732,132447.83,88420.688
002580.SZ,20190422,7.11,7.18,6.83,6.86,7.25,-0.39,-5.3793,174731.49,122364.48
002580.SZ,20190419,6.89,7.27,6.81,7.25,6.86,0.39,5.6851,193482.9,136431.263
002580.SZ,20190418,7.08,7.13,6.86,6.86,7.13,-0.27,-3.7868,185274.11,129091.415
002580.SZ,20190417,7.03,7.66,7.0,7.13,7.14,-0.01,-0.1401,332885.54,242210.774
002580.SZ,20190416,6.65,7.24,6.63,7.14,6.73,0.41,6.0921,309308.38,215454.216
002580.SZ,20190415,6.67,6.9,6.6,6.73,6.6,0.13,1.9697,185366.12,124698.068
002580.SZ,20190412,6.51,6.63,6.45,6.6,6.64,-0.04,-0.6024,108308.79,70648.764
002580.SZ,20190411,6.64,7.07,6.6,6.64,6.52,0.12,1.8405,221889.95,150337.851
002580.SZ,20190410,6.61,6.61,6.45,6.52,6.61,-0.09,-1.3616,88963.44,58135.06
002580.SZ,20190409,6.53,6.61,6.46,6.61,6.53,0.08,1.2251,90365.93,59158.916
002580.SZ,20190408,6.7,6.79,6.42,6.53,6.7,-0.17,-2.5373,131610.94,86780.177
002580.SZ,20190404,6.61,6.79,6.52,6.7,6.61,0.09,1.3616,154570.81,102952.982
002580.SZ,20190403,6.5,6.66,6.46,6.61,6.53,0.08,1.2251,121300.28,80046.091
002580.SZ,20190402,6.5,6.68,6.46,6.53,6.49,0.04,0.6163,143278.8,93886.931
002580.SZ,20190401,6.29,6.49,6.29,6.49,6.29,0.2,3.1797,118359.03,76002.532
002580.SZ,20190329,6.15,6.32,6.06,6.29,6.11,0.18,2.946,84175.84,52176.092
002580.SZ,20190328,6.12,6.21,6.04,6.11,6.15,-0.04,-0.6504,57200.85,35115.127
002580.SZ,20190327,6.26,6.26,5.97,6.15,6.21,-0.06,-0.9662,84712.54,51933.368
002580.SZ,20190326,6.43,6.48,6.13,6.21,6.39,-0.18,-2.8169,113591.49,71750.243
002580.SZ,20190325,6.35,6.44,6.26,6.39,6.44,-0.05,-0.7764,76591.04,48813.008
002580.SZ,20190322,6.4,6.46,6.29,6.44,6.41,0.03,0.468,109734.78,70064.437
002580.SZ,20190321,6.46,6.47,6.36,6.41,6.4,0.01,0.1563,129928.91,83483.949
002580.SZ,20190320,6.48,6.48,6.3,6.4,6.52,-0.12,-1.8405,119099.68,76130.871
002580.SZ,20190319,6.46,6.57,6.36,6.52,6.47,0.05,0.7728,166897.38,107683.678
002580.SZ,20190318,6.46,6.49,6.29,6.47,6.46,0.01,0.1548,144097.52,92070.004
002580.SZ,20190315,6.37,6.53,6.33,6.46,6.36,0.1,1.5723,208013.11,133510.485
002580.SZ,20190314,6.73,6.76,6.36,6.36,7.07,-0.71,-10.0424,385178.49,249644.227
002580.SZ,20190313,6.75,7.25,6.72,7.07,6.59,0.48,7.2838,628174.28,445690.138
002580.SZ,20190312,6.6,6.72,6.41,6.59,6.6,-0.01,-0.1515,258798.15,169409.731
002580.SZ,20190311,5.98,6.6,5.98,6.6,6.07,0.53,8.7315,235020.74,148335.934
002580.SZ,20190308,6.28,6.5,6.0,6.07,6.38,-0.31,-4.8589,171330.14,106723.924
002580.SZ,20190307,6.29,6.52,6.25,6.38,6.29,0.09,1.4308,171115.57,109280.055
002580.SZ,20190306,6.23,6.33,6.1,6.29,6.2,0.09,1.4516,183120.78,114091.814
002580.SZ,20190305,5.99,6.25,5.94,6.2,5.99,0.21,3.5058,187203.95,115082.517
002580.SZ,20190304,5.96,6.08,5.85,5.99,5.9,0.09,1.5254,141107.91,84487.151
002580.SZ,20190301,5.92,5.97,5.82,5.9,5.93,-0.03,-0.5059,95385.62,56178.484
002580.SZ,20190228,5.93,6.12,5.85,5.93,5.86,0.07,1.1945,108533.6,64579.873
002580.SZ,20190227,5.95,6.02,5.8,5.86,5.97,-0.11,-1.8425,122652.96,72723.234
002580.SZ,20190226,5.99,6.11,5.91,5.97,5.99,-0.02,-0.3339,158183.55,94907.996
002580.SZ,20190225,5.85,6.04,5.78,5.99,5.76,0.23,3.9931,149151.48,88221.212
002580.SZ,20190222,5.65,5.77,5.6,5.76,5.67,0.09,1.5873,97459.73,55682.351
002580.SZ,20190221,5.74,5.84,5.66,5.67,5.74,-0.07,-1.2195,102546.13,59016.493
002580.SZ,20190220,5.7,5.77,5.65,5.74,5.73,0.01,0.1745,79121.63,45245.522
002580.SZ,20190219,5.69,5.76,5.6,5.73,5.7,0.03,0.5263,87529.54,49706.331
002580.SZ,20190218,5.56,5.7,5.55,5.7,5.53,0.17,3.0741,88979.44,50306.147
002580.SZ,20190215,5.57,5.57,5.48,5.53,5.56,-0.03,-0.5396,65782.36,36361.044
002580.SZ,20190214,5.48,5.58,5.44,5.56,5.5,0.06,1.0909,71835.13,39718.554
002580.SZ,20190213,5.41,5.52,5.35,5.5,5.42,0.08,1.476,79994.73,43652.632
002580.SZ,20190212,5.4,5.48,5.35,5.42,5.38,0.04,0.7435,52258.33,28263.597
002580.SZ,20190211,5.36,5.43,5.29,5.38,5.23,0.15,2.8681,44775.16,24099.861
002580.SZ,20190201,4.96,5.32,4.96,5.23,5.0,0.23,4.6,48828.8,25422.447
002580.SZ,20190131,5.22,5.23,4.9,5.0,5.18,-0.18,-3.4749,54520.4,27685.54
002580.SZ,20190130,5.16,5.31,5.16,5.18,5.24,-0.06,-1.145,38079.48,19852.039
002580.SZ,20190129,5.52,5.53,5.09,5.24,5.52,-0.28,-5.0725,79469.4,41768.769
002580.SZ,20190128,5.69,5.75,5.42,5.52,5.73,-0.21,-3.6649,124115.05,68844.475
002580.SZ,20190125,5.63,5.85,5.6,5.73,5.67,0.06,1.0582,109192.14,62485.568
002580.SZ,20190124,5.7,5.77,5.62,5.67,5.75,-0.08,-1.3913,80198.69,45654.539
002580.SZ,20190123,5.56,5.85,5.56,5.75,5.57,0.18,3.2316,114019.0,65350.952
002580.SZ,20190122,5.73,5.76,5.55,5.57,5.77,-0.2,-3.4662,89133.51,50132.909
002580.SZ,20190121,5.73,5.95,5.7,5.77,5.67,0.1,1.7637,125511.12,73219.173
002580.SZ,20190118,5.76,5.8,5.59,5.67,5.75,-0.08,-1.3913,103197.2,58552.9
002580.SZ,20190117,5.83,5.9,5.69,5.75,5.83,-0.08,-1.3722,158722.21,91484.195
002580.SZ,20190116,6.0,6.16,5.79,5.83,6.09,-0.26,-4.2693,272831.05,161814.317
002580.SZ,20190115,5.53,6.09,5.5,6.09,5.54,0.55,9.9278,290605.73,173112.677
002580.SZ,20190114,5.7,5.74,5.49,5.54,5.75,-0.21,-3.6522,92748.27,51932.248
002580.SZ,20190111,5.36,5.85,5.36,5.75,5.51,0.24,4.3557,145159.62,82279.454
002580.SZ,20190110,5.46,5.82,5.45,5.51,5.48,0.03,0.5474,90494.45,50690.849
002580.SZ,20190109,5.45,5.58,5.41,5.48,5.47,0.01,0.1828,76408.51,42019.92
002580.SZ,20190108,5.38,5.57,5.38,5.47,5.43,0.04,0.7366,63814.7,34980.972
002580.SZ,20190107,5.33,5.48,5.28,5.43,5.3,0.13,2.4528,71078.3,38361.725
002580.SZ,20190104,5.09,5.34,5.02,5.3,5.18,0.12,2.3166,61382.58,32026.791
002580.SZ,20190103,5.23,5.35,5.16,5.18,5.25,-0.07,-1.3333,54299.09,28566.439
002580.SZ,20190102,5.07,5.25,5.04,5.25,5.06,0.19,3.7549,45283.43,23232.415
002580.SZ,20181228,5.02,5.09,5.01,5.06,5.01,0.05,0.998,26614.62,13453.782
002580.SZ,20181227,5.25,5.28,5.01,5.01,5.17,-0.16,-3.0948,30931.6,15935.785
002580.SZ,20181226,5.18,5.28,5.15,5.17,5.16,0.01,0.1938,32467.8,16880.334
002580.SZ,20181225,5.27,5.3,4.96,5.16,5.3,-0.14,-2.6415,50492.74,25809.881
002580.SZ,20181224,5.34,5.38,5.23,5.3,5.34,-0.04,-0.7491,33311.83,17652.387
002580.SZ,20181221,5.35,5.39,5.29,5.34,5.38,-0.04,-0.7435,45866.59,24505.946
002580.SZ,20181220,5.36,5.43,5.31,5.38,5.38,0.0,0.0,44539.53,23976.737
002580.SZ,20181219,5.51,5.61,5.33,5.38,5.51,-0.13,-2.3593,43785.53,24031.051
002580.SZ,20181218,5.54,5.61,5.45,5.51,5.6,-0.09,-1.6071,42993.73,23743.731
002580.SZ,20181217,5.68,5.68,5.45,5.6,5.65,-0.05,-0.885,56831.16,31526.812
002580.SZ,20181214,5.8,5.85,5.62,5.65,5.91,-0.26,-4.3993,104898.72,60081.398
002580.SZ,20181213,5.7,5.99,5.64,5.91,5.72,0.19,3.3217,182930.39,107298.207
002580.SZ,20181212,5.69,5.83,5.54,5.72,5.62,0.1,1.7794,114740.04,65563.23
002580.SZ,20181211,5.65,5.7,5.54,5.62,5.66,-0.04,-0.7067,67927.16,38022.322
002580.SZ,20181210,5.73,5.8,5.61,5.66,5.89,-0.23,-3.9049,96431.78,54938.091
002580.SZ,20181207,5.57,5.9,5.57,5.89,5.6,0.29,5.1786,142723.15,81716.528
002580.SZ,20181206,5.55,5.79,5.53,5.6,5.53,0.07,1.2658,105348.74,59427.628
002580.SZ,20181205,5.51,5.64,5.45,5.53,5.69,-0.16,-2.812,84197.8,46848.283
002580.SZ,20181204,5.48,5.73,5.43,5.69,5.51,0.18,3.2668,106677.2,59513.284
002580.SZ,20181203,5.5,5.58,5.41,5.51,5.38,0.13,2.4164,119114.93,65510.492
002580.SZ,20181130,5.55,5.58,5.23,5.38,5.53,-0.15,-2.7125,129373.26,69353.441
002580.SZ,20181129,5.93,5.99,5.53,5.53,5.99,-0.46,-7.6795,185857.82,106429.344
002580.SZ,20181128,6.25,6.58,5.85,5.99,6.0,-0.01,-0.1667,271035.44,167156.517
002580.SZ,20181127,6.0,6.0,6.0,6.0,5.45,0.55,10.0917,7580.2,4548.12
002580.SZ,20181112,5.24,5.46,5.24,5.45,5.22,0.23,4.4061,79510.67,42626.414
002580.SZ,20181109,5.2,5.32,5.17,5.22,5.29,-0.07,-1.3233,56008.83,29303.5
002580.SZ,20181108,5.22,5.49,5.22,5.29,5.23,0.06,1.1472,103606.23,55316.786
002580.SZ,20181107,5.22,5.33,5.18,5.23,5.19,0.04,0.7707,58598.98,30705.0
002580.SZ,20181106,5.17,5.23,5.06,5.19,5.2,-0.01,-0.1923,56197.48,28902.954
002580.SZ,20181105,5.16,5.28,5.05,5.2,5.15,0.05,0.9709,79368.4,40900.681
002580.SZ,20181102,5.09,5.16,5.05,5.15,5.04,0.11,2.1825,63302.41,32340.347
002580.SZ,20181101,5.06,5.17,5.03,5.04,5.08,-0.04,-0.7874,63649.15,32345.78
002580.SZ,20181031,5.0,5.13,4.94,5.08,4.98,0.1,2.008,61599.52,31076.192
002580.SZ,20181030,4.88,5.02,4.82,4.98,4.87,0.11,2.2587,38516.37,19020.182
002580.SZ,20181029,4.95,4.99,4.86,4.87,4.97,-0.1,-2.0121,24279.2,11920.082
002580.SZ,20181026,4.88,5.04,4.88,4.97,4.88,0.09,1.8443,39958.79,19872.432
002580.SZ,20181025,4.72,4.91,4.69,4.88,4.96,-0.08,-1.6129,36091.03,17414.81
002580.SZ,20181024,4.96,5.06,4.9,4.96,4.9,0.06,1.2245,40949.8,20360.416
002580.SZ,20181023,5.04,5.07,4.86,4.9,5.05,-0.15,-2.9703,47372.88,23547.451
002580.SZ,20181022,4.94,5.11,4.86,5.05,4.81,0.24,4.9896,63701.06,31915.145
002580.SZ,20181019,4.67,4.81,4.58,4.81,4.69,0.12,2.5586,33259.63,15749.847
002580.SZ,20181018,4.74,4.88,4.62,4.69,4.77,-0.08,-1.6771,40306.57,19149.893
002580.SZ,20181017,4.83,4.92,4.65,4.77,4.74,0.03,0.6329,30260.4,14485.2
002580.SZ,20181016,4.91,4.96,4.7,4.74,4.92,-0.18,-3.6585,33910.24,16373.04
002580.SZ,20181015,4.82,5.03,4.82,4.92,4.82,0.1,2.0747,49542.24,24535.006
002580.SZ,20181012,4.82,4.97,4.54,4.82,4.9,-0.08,-1.6327,55732.86,26465.574
002580.SZ,20181011,5.24,5.24,4.9,4.9,5.44,-0.54,-9.9265,66739.0,33672.536
002580.SZ,20181010,5.43,5.47,5.38,5.44,5.41,0.03,0.5545,26580.6,14405.004
002580.SZ,20181009,5.41,5.45,5.36,5.41,5.4,0.01,0.1852,30777.2,16612.534
002580.SZ,20181008,5.55,5.55,5.37,5.4,5.52,-0.12,-2.1739,32634.4,17717.177
002580.SZ,20180928,5.38,5.57,5.38,5.52,5.37,0.15,2.7933,39898.67,21860.684
002580.SZ,20180927,5.56,5.57,5.36,5.37,5.58,-0.21,-3.7634,52284.0,28501.338
002580.SZ,20180926,5.54,5.62,5.48,5.58,5.53,0.05,0.9042,44552.03,24753.626
002580.SZ,20180925,5.64,5.65,5.52,5.53,5.69,-0.16,-2.812,49268.28,27401.15
002580.SZ,20180921,5.58,5.74,5.55,5.69,5.66,0.03,0.53,77851.46,43906.699
002580.SZ,20180920,5.54,5.87,5.51,5.66,5.56,0.1,1.7986,110340.35,62991.11
002580.SZ,20180919,5.45,5.58,5.41,5.56,5.48,0.08,1.4599,61994.98,34178.045
002580.SZ,20180918,5.34,5.48,5.32,5.48,5.35,0.13,2.4299,46948.4,25387.097
002580.SZ,20180917,5.34,5.46,5.25,5.35,5.46,-0.11,-2.0147,53844.36,28630.254
002580.SZ,20180914,5.55,5.66,5.4,5.46,5.53,-0.07,-1.2658,71399.88,39674.096
002580.SZ,20180913,5.6,5.7,5.43,5.53,5.57,-0.04,-0.7181,73184.54,40346.023
002580.SZ,20180912,5.41,5.7,5.38,5.57,5.42,0.15,2.7675,91211.09,50510.48
002580.SZ,20180911,5.21,5.78,5.21,5.42,5.59,-0.17,-3.0411,84802.2,45787.675
002580.SZ,20180910,5.72,5.97,5.55,5.59,5.61,-0.02,-0.3565,105046.73,60536.188
002580.SZ,20180907,5.68,5.78,5.5,5.61,5.68,-0.07,-1.2324,88800.26,50214.269
002580.SZ,20180906,5.71,5.86,5.62,5.68,5.73,-0.05,-0.8726,89249.23,51092.278
002580.SZ,20180905,5.96,6.04,5.68,5.73,5.98,-0.25,-4.1806,128289.36,74846.789
002580.SZ,20180904,5.92,6.02,5.82,5.98,6.06,-0.08,-1.3201,138593.21,82146.429
002580.SZ,20180903,5.95,6.27,5.89,6.06,5.87,0.19,3.2368,172993.44,104436.583
002580.SZ,20180831,6.01,6.12,5.73,5.87,6.3,-0.43,-6.8254,268123.16,158676.46
002580.SZ,20180830,5.85,6.5,5.81,6.3,5.91,0.39,6.599,391238.6,247049.927
002580.SZ,20180829,6.55,6.55,5.88,5.91,6.24,-0.33,-5.2885,268612.96,164707.408
002580.SZ,20180828,6.24,6.24,6.24,6.24,5.67,0.57,10.0529,20648.07,12884.395
002580.SZ,20180827,5.67,5.67,5.67,5.67,5.15,0.52,10.0971,20464.56,11603.405
002580.SZ,20180824,5.22,5.22,5.14,5.15,5.23,-0.08,-1.5296,34548.16,17864.545
002580.SZ,20180823,5.2,5.25,5.16,5.23,5.16,0.07,1.3566,39525.63,20599.895
002580.SZ,20180822,5.23,5.28,5.14,5.16,5.26,-0.1,-1.9011,30188.23,15674.728
002580.SZ,20180821,5.17,5.28,5.13,5.26,5.17,0.09,1.7408,40874.74,21325.859
002580.SZ,20180820,5.2,5.24,5.04,5.17,5.2,-0.03,-0.5769,51518.76,26401.114
002580.SZ,20180817,5.51,5.51,5.15,5.2,5.41,-0.21,-3.8817,53546.41,28558.326
002580.SZ,20180816,5.6,5.6,5.36,5.41,5.62,-0.21,-3.7367,54795.42,30013.744
002580.SZ,20180815,5.58,5.8,5.57,5.62,5.6,0.02,0.3571,68521.6,38692.696
002580.SZ,20180814,5.61,5.85,5.55,5.6,5.6,0.0,0.0,79400.4,45247.745
002580.SZ,20180813,5.47,5.64,5.3,5.6,5.53,0.07,1.2658,64057.2,35181.059
002580.SZ,20180810,5.41,5.62,5.39,5.53,5.45,0.08,1.4679,55804.83,30818.433
002580.SZ,20180809,5.3,5.55,5.26,5.45,5.3,0.15,2.8302,77410.58,42183.984
002580.SZ,20180808,5.67,5.67,5.21,5.3,5.63,-0.33,-5.8615,90398.68,49184.988
002580.SZ,20180807,5.49,5.66,5.49,5.63,5.48,0.15,2.7372,76468.5,42789.906
002580.SZ,20180806,5.75,5.76,5.36,5.48,5.73,-0.25,-4.363,90107.49,49768.857
002580.SZ,20180803,5.85,5.96,5.63,5.73,5.9,-0.17,-2.8814,107709.4,62277.824
002580.SZ,20180802,6.3,6.3,5.79,5.9,6.43,-0.53,-8.2426,206801.06,122335.714
002580.SZ,20180801,6.39,6.65,6.36,6.43,6.32,0.11,1.7405,201660.86,131447.054
002580.SZ,20180731,6.3,6.38,6.26,6.32,6.39,-0.07,-1.0955,85870.37,54283.786
002580.SZ,20180730,6.3,6.47,6.23,6.39,6.26,0.13,2.0767,136057.81,86266.844
002580.SZ,20180727,6.38,6.48,6.24,6.26,6.45,-0.19,-2.9457,161710.36,102526.212
002580.SZ,20180726,6.4,6.73,6.33,6.45,6.57,-0.12,-1.8265,291637.44,189548.981
002580.SZ,20180725,6.83,6.9,6.57,6.57,6.97,-0.4,-5.7389,431464.0,290218.909
002580.SZ,20180724,7.1,7.52,6.76,6.97,6.84,0.13,1.9006,670676.67,476806.26
002580.SZ,20180723,6.5,6.84,6.43,6.84,6.22,0.62,9.9678,517410.19,345839.697
002580.SZ,20180720,5.65,6.22,5.63,6.22,5.65,0.57,10.0885,143961.29,88136.835
002580.SZ,20180719,5.87,5.94,5.6,5.65,5.94,-0.29,-4.88,94866.0,54745.213
002580.SZ,20180718,6.15,6.22,5.94,5.94,6.17,-0.23,-3.73,96070.03,58452.086
002580.SZ,20180717,6.03,6.17,5.92,6.17,6.06,0.11,1.82,85852.91,51727.612
002580.SZ,20180716,5.9,6.09,5.77,6.06,5.94,0.12,2.02,101392.32,60671.328
002580.SZ,20180713,6.0,6.1,5.89,5.94,6.14,-0.2,-3.26,132992.81,79303.337
002580.SZ,20180712,6.06,6.21,5.98,6.14,6.11,0.03,0.49,172219.82,105274.628
002580.SZ,20180711,6.3,6.33,5.92,6.11,6.35,-0.24,-3.78,198126.7,121039.415
002580.SZ,20180710,6.18,6.73,6.18,6.35,6.25,0.1,1.6,267692.75,172854.078
002580.SZ,20180709,6.2,6.41,6.15,6.25,6.43,-0.18,-2.8,264415.49,165414.062
002580.SZ,20180706,6.12,6.64,5.83,6.43,6.04,0.39,6.46,468572.65,296301.259
002580.SZ,20180705,5.49,6.04,5.49,6.04,5.49,0.55,10.02,140236.12,82723.727
002580.SZ,20180704,5.88,5.9,5.41,5.49,5.93,-0.44,-7.42,162482.12,91686.269
002580.SZ,20180703,6.0,6.0,5.74,5.93,6.01,-0.08,-1.33,183566.58,107552.642
002580.SZ,20180702,6.11,6.35,5.98,6.01,6.23,-0.22,-3.53,208739.09,127324.352
002580.SZ,20180629,6.12,6.67,5.93,6.23,6.11,0.12,1.96,328853.3,208726.516
002580.SZ,20180628,5.5,6.11,5.41,6.11,5.55,0.56,10.09,245952.75,142855.253
002580.SZ,20180627,5.52,5.74,5.45,5.55,5.7,-0.15,-2.63,154282.29,86085.442
002580.SZ,20180626,5.3,6.07,5.16,5.7,5.52,0.18,3.26,274226.2,154680.934
002580.SZ,20180625,5.23,5.52,5.15,5.52,5.02,0.5,9.96,130585.11,71060.007
002580.SZ,20180622,4.58,5.02,4.51,5.02,4.56,0.46,10.09,83933.77,40867.642
002580.SZ,20180621,4.71,4.79,4.55,4.56,4.77,-0.21,-4.4,36616.8,17208.574
002580.SZ,20180620,4.61,4.8,4.5,4.77,4.62,0.15,3.25,49904.47,23281.613
002580.SZ,20180619,4.93,5.04,4.62,4.62,5.13,-0.51,-9.94,55538.46,26520.829
002580.SZ,20180615,5.35,5.42,5.05,5.13,5.35,-0.22,-4.11,39335.23,20387.363
002580.SZ,20180614,5.41,5.5,5.3,5.35,5.43,-0.08,-1.47,25768.6,13909.636
002580.SZ,20180613,5.62,5.64,5.43,5.43,5.61,-0.18,-3.21,23653.12,13048.767
002580.SZ,20180612,5.62,5.65,5.46,5.61,5.6,0.01,0.18,22198.6,12362.316
002580.SZ,20180611,5.67,5.7,5.57,5.6,5.67,-0.07,-1.23,20664.03,11615.693
002580.SZ,20180608,5.9,5.92,5.6,5.67,5.9,-0.23,-3.9,44551.68,25469.943
002580.SZ,20180607,6.03,6.05,5.9,5.9,6.03,-0.13,-2.16,21812.35,13031.25
002580.SZ,20180606,5.97,6.08,5.93,6.03,5.98,0.05,0.84,35801.12,21534.29
002580.SZ,20180605,5.89,5.98,5.87,5.98,5.89,0.09,1.53,19614.95,11673.912
002580.SZ,20180604,5.95,6.01,5.89,5.89,5.94,-0.05,-0.84,23245.8,13815.653
002580.SZ,20180601,5.9,6.05,5.88,5.94,5.91,0.03,0.51,29897.55,17819.112
002580.SZ,20180531,5.99,6.0,5.89,5.91,5.88,0.03,0.51,34193.85,20300.722
002580.SZ,20180530,6.3,6.3,5.86,5.88,6.28,-0.4,-6.37,54574.25,33230.332
002580.SZ,20180529,6.26,6.32,6.2,6.28,6.29,-0.01,-0.16,39791.4,24915.703
002580.SZ,20180528,6.37,6.39,6.21,6.29,6.34,-0.05,-0.79,34374.0,21603.07
002580.SZ,20180525,6.34,6.42,6.28,6.34,6.31,0.03,0.48,41613.36,26378.331
002580.SZ,20180524,6.37,6.43,6.29,6.31,6.37,-0.06,-0.94,33699.7,21363.799
002580.SZ,20180523,6.38,6.45,6.36,6.37,6.41,-0.04,-0.62,43760.97,28012.245
002580.SZ,20180522,6.4,6.44,6.34,6.41,6.39,0.02,0.31,42447.43,27100.127
002580.SZ,20180521,6.38,6.44,6.33,6.39,6.35,0.04,0.63,55524.05,35434.619
002580.SZ,20180518,6.2,6.42,6.18,6.35,6.19,0.16,2.58,59270.98,37287.237
002580.SZ,20180517,6.24,6.27,6.12,6.19,6.23,-0.04,-0.64,39653.51,24626.037
002580.SZ,20180516,6.26,6.28,6.17,6.23,6.28,-0.05,-0.8,46658.76,29009.127
002580.SZ,20180515,6.35,6.36,6.19,6.28,6.32,-0.04,-0.63,65453.55,40886.319
002580.SZ,20180514,6.45,6.48,6.28,6.32,6.47,-0.15,-2.32,46094.06,29469.355
002580.SZ,20180511,6.42,6.53,6.4,6.47,6.41,0.06,0.94,62834.0,40644.965
002580.SZ,20180510,6.39,6.44,6.38,6.41,6.39,0.02,0.31,40331.26,25832.749
