股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,涨跌幅,成交量（手）,成交额（千元）
000883.SZ,20190712,4.17,4.19,4.15,4.17,4.18,-0.01,-0.2392,40013.02,16690.255
000883.SZ,20190711,4.12,4.18,4.11,4.18,4.11,0.07,1.7032,45652.3,18989.515
000883.SZ,20190710,4.12,4.15,4.09,4.11,4.12,-0.01,-0.2427,29321.86,12061.704
000883.SZ,20190709,4.11,4.14,4.08,4.12,4.1,0.02,0.4878,44161.0,18158.959
000883.SZ,20190708,4.16,4.18,4.09,4.1,4.16,-0.06,-1.4423,73387.02,30174.353
000883.SZ,20190705,4.17,4.19,4.14,4.16,4.19,-0.03,-0.716,47857.0,19891.241
000883.SZ,20190704,4.21,4.22,4.17,4.19,4.2,-0.01,-0.2381,40212.0,16880.311
000883.SZ,20190703,4.23,4.23,4.17,4.2,4.19,0.01,0.2387,51002.03,21375.823
000883.SZ,20190702,4.27,4.27,4.17,4.19,4.27,-0.08,-1.8735,100049.01,42005.98
000883.SZ,20190701,4.33,4.34,4.23,4.27,4.23,0.04,0.9456,80324.14,34341.277
000883.SZ,20190628,4.4,4.42,4.33,4.34,4.39,-0.05,-1.139,64081.43,27963.205
000883.SZ,20190627,4.41,4.44,4.38,4.39,4.38,0.01,0.2283,59272.53,26138.566
000883.SZ,20190626,4.46,4.47,4.38,4.38,4.48,-0.1,-2.2321,59765.53,26382.727
000883.SZ,20190625,4.48,4.48,4.4,4.48,4.48,0.0,0.0,92914.34,41269.161
000883.SZ,20190624,4.48,4.5,4.43,4.48,4.48,0.0,0.0,86875.41,38683.773
000883.SZ,20190621,4.45,4.5,4.45,4.48,4.44,0.04,0.9009,126521.49,56685.702
000883.SZ,20190620,4.42,4.48,4.4,4.44,4.42,0.02,0.4525,102042.66,45410.992
000883.SZ,20190619,4.49,4.5,4.41,4.42,4.44,-0.02,-0.4505,117057.67,52090.812
000883.SZ,20190618,4.39,4.44,4.36,4.44,4.39,0.05,1.139,87214.89,38464.818
000883.SZ,20190617,4.38,4.45,4.35,4.39,4.34,0.05,1.1521,128948.12,56570.34
000883.SZ,20190614,4.5,4.5,4.32,4.34,4.48,-0.14,-3.125,294687.0,130036.476
000883.SZ,20190613,4.4,4.49,4.37,4.48,4.4,0.08,1.8182,170801.08,76171.176
000883.SZ,20190612,4.36,4.41,4.32,4.4,4.36,0.04,0.9174,103689.48,45411.686
000883.SZ,20190611,4.27,4.36,4.26,4.36,4.29,0.07,1.6317,128845.04,55740.663
000883.SZ,20190610,4.19,4.3,4.16,4.29,4.18,0.11,2.6316,123480.73,52329.782
000883.SZ,20190606,4.19,4.2,4.16,4.18,4.2,-0.02,-0.4762,86302.69,36081.172
000883.SZ,20190605,4.19,4.2,4.14,4.2,4.16,0.04,0.9615,93592.31,39072.163
000883.SZ,20190604,4.12,4.18,4.11,4.16,4.13,0.03,0.7264,91890.07,38132.546
000883.SZ,20190603,4.06,4.13,4.05,4.13,4.08,0.05,1.2255,74634.86,30597.706
000883.SZ,20190531,4.06,4.09,4.05,4.08,4.08,0.0,0.0,36629.36,14916.806
000883.SZ,20190530,4.04,4.08,4.02,4.08,4.04,0.04,0.9901,53836.83,21785.779
000883.SZ,20190529,4.04,4.07,4.03,4.04,4.03,0.01,0.2481,36652.59,14849.955
000883.SZ,20190528,4.05,4.07,4.03,4.03,4.05,-0.02,-0.4938,79466.1,32190.543
000883.SZ,20190527,3.99,4.06,3.97,4.05,3.98,0.07,1.7588,55519.1,22305.972
000883.SZ,20190524,3.95,3.98,3.95,3.98,3.97,0.01,0.2519,33230.03,13174.467
000883.SZ,20190523,3.97,4.0,3.95,3.97,3.97,0.0,0.0,49249.55,19558.564
000883.SZ,20190522,3.97,3.98,3.95,3.97,3.96,0.01,0.2525,46212.0,18316.126
000883.SZ,20190521,3.91,3.97,3.91,3.96,3.91,0.05,1.2788,43476.67,17161.351
000883.SZ,20190520,3.94,3.95,3.88,3.91,3.93,-0.02,-0.5089,45011.04,17556.174
000883.SZ,20190517,3.98,3.99,3.92,3.93,3.98,-0.05,-1.2563,79334.15,31296.063
000883.SZ,20190516,3.97,3.99,3.95,3.98,3.97,0.01,0.2519,55960.87,22206.237
000883.SZ,20190515,3.91,3.98,3.9,3.97,3.9,0.07,1.7949,82918.25,32705.749
000883.SZ,20190514,3.89,3.91,3.86,3.9,3.93,-0.03,-0.7634,70352.22,27359.502
000883.SZ,20190513,3.92,3.94,3.9,3.93,3.96,-0.03,-0.7576,63354.51,24833.635
000883.SZ,20190510,3.89,3.96,3.88,3.96,3.88,0.08,2.0619,69617.25,27322.98
000883.SZ,20190509,3.88,3.9,3.85,3.88,3.89,-0.01,-0.2571,61259.99,23734.495
000883.SZ,20190508,3.9,3.92,3.86,3.89,3.91,-0.02,-0.5115,59541.0,23195.782
000883.SZ,20190507,3.91,3.94,3.89,3.91,3.88,0.03,0.7732,78522.79,30715.751
000883.SZ,20190506,3.96,3.97,3.86,3.88,4.01,-0.13,-3.2419,171597.38,67122.025
000883.SZ,20190430,3.96,4.04,3.96,4.01,3.97,0.04,1.0076,68009.44,27264.259
000883.SZ,20190429,4.08,4.09,3.95,3.97,4.07,-0.1,-2.457,143683.79,57514.375
000883.SZ,20190426,4.14,4.15,4.07,4.07,4.17,-0.1,-2.3981,142006.13,58327.255
000883.SZ,20190425,4.33,4.33,4.14,4.17,4.34,-0.17,-3.9171,152869.95,64713.574
000883.SZ,20190424,4.34,4.37,4.28,4.34,4.34,0.0,0.0,120422.22,51953.334
000883.SZ,20190423,4.4,4.42,4.32,4.34,4.4,-0.06,-1.3636,130363.3,56817.414
000883.SZ,20190422,4.41,4.49,4.38,4.4,4.41,-0.01,-0.2268,158853.52,70215.811
000883.SZ,20190419,4.44,4.46,4.38,4.41,4.43,-0.02,-0.4515,146253.44,64492.626
000883.SZ,20190418,4.45,4.46,4.4,4.43,4.47,-0.04,-0.8949,133311.09,58994.118
000883.SZ,20190417,4.47,4.47,4.41,4.47,4.47,0.0,0.0,208020.29,92506.265
000883.SZ,20190416,4.48,4.5,4.41,4.47,4.45,0.02,0.4494,258500.28,115024.42
000883.SZ,20190415,4.55,4.65,4.45,4.45,4.52,-0.07,-1.5487,430852.64,195132.054
000883.SZ,20190412,4.31,4.64,4.31,4.52,4.3,0.22,5.1163,691402.93,310837.83
000883.SZ,20190411,4.31,4.38,4.3,4.3,4.31,-0.01,-0.232,185565.83,80511.199
000883.SZ,20190410,4.32,4.34,4.26,4.31,4.34,-0.03,-0.6912,121004.15,51987.326
000883.SZ,20190409,4.35,4.35,4.29,4.34,4.33,0.01,0.2309,107895.06,46561.92
000883.SZ,20190408,4.37,4.4,4.27,4.33,4.35,-0.02,-0.4598,209451.42,90794.77
000883.SZ,20190404,4.34,4.35,4.29,4.35,4.32,0.03,0.6944,163271.1,70742.327
000883.SZ,20190403,4.25,4.33,4.22,4.32,4.26,0.06,1.4085,147502.91,63312.483
000883.SZ,20190402,4.29,4.32,4.26,4.26,4.28,-0.02,-0.4673,127428.64,54515.968
000883.SZ,20190401,4.2,4.3,4.2,4.28,4.19,0.09,2.148,173534.65,73905.346
000883.SZ,20190329,4.08,4.19,4.08,4.19,4.09,0.1,2.445,137556.62,56895.315
000883.SZ,20190328,4.11,4.16,4.09,4.09,4.14,-0.05,-1.2077,83851.0,34546.712
000883.SZ,20190327,4.18,4.18,4.08,4.14,4.15,-0.01,-0.241,118223.69,48764.182
000883.SZ,20190326,4.26,4.29,4.13,4.15,4.25,-0.1,-2.3529,129375.97,54362.545
000883.SZ,20190325,4.29,4.31,4.21,4.25,4.34,-0.09,-2.0737,180514.87,77168.661
000883.SZ,20190322,4.29,4.38,4.28,4.34,4.26,0.08,1.8779,210441.48,90976.285
000883.SZ,20190321,4.26,4.28,4.21,4.26,4.25,0.01,0.2353,168382.7,71583.785
000883.SZ,20190320,4.24,4.29,4.17,4.25,4.24,0.01,0.2358,130615.72,55245.941
000883.SZ,20190319,4.25,4.32,4.22,4.24,4.23,0.01,0.2364,161085.59,68618.438
000883.SZ,20190318,4.18,4.23,4.15,4.23,4.16,0.07,1.6827,124588.35,52229.071
000883.SZ,20190315,4.11,4.19,4.11,4.16,4.1,0.06,1.4634,92152.65,38304.834
000883.SZ,20190314,4.16,4.2,4.08,4.1,4.17,-0.07,-1.6787,148529.39,61395.513
000883.SZ,20190313,4.27,4.28,4.14,4.17,4.28,-0.11,-2.5701,193500.64,81328.328
000883.SZ,20190312,4.21,4.34,4.21,4.28,4.2,0.08,1.9048,238936.1,102318.289
000883.SZ,20190311,4.11,4.21,4.11,4.2,4.11,0.09,2.1898,173389.28,72312.55
000883.SZ,20190308,4.28,4.29,4.11,4.11,4.35,-0.24,-5.5172,211813.9,89379.22
000883.SZ,20190307,4.24,4.42,4.23,4.35,4.24,0.11,2.5943,270892.46,117498.138
000883.SZ,20190306,4.22,4.29,4.19,4.24,4.19,0.05,1.1933,212069.48,89743.457
000883.SZ,20190305,4.17,4.2,4.13,4.19,4.17,0.02,0.4796,160312.29,66729.81
000883.SZ,20190304,4.12,4.22,4.11,4.17,4.12,0.05,1.2136,196710.57,82140.51
000883.SZ,20190301,4.11,4.13,4.06,4.12,4.09,0.03,0.7335,73595.7,30165.557
000883.SZ,20190228,4.12,4.13,4.05,4.09,4.12,-0.03,-0.7282,114812.79,46941.816
000883.SZ,20190227,4.16,4.19,4.06,4.12,4.17,-0.05,-1.199,198709.63,82424.334
000883.SZ,20190226,4.15,4.23,4.09,4.17,4.15,0.02,0.4819,253711.58,105746.291
000883.SZ,20190225,3.94,4.17,3.93,4.15,3.92,0.23,5.8673,298920.77,120659.132
000883.SZ,20190222,3.87,3.92,3.85,3.92,3.88,0.04,1.0309,79739.79,31012.976
000883.SZ,20190221,3.87,3.9,3.83,3.88,3.87,0.01,0.2584,102566.44,39650.841
000883.SZ,20190220,3.87,3.89,3.84,3.87,3.87,0.0,0.0,60309.88,23308.878
000883.SZ,20190219,3.89,3.93,3.85,3.87,3.89,-0.02,-0.5141,89410.71,34798.31
000883.SZ,20190218,3.83,3.9,3.82,3.89,3.81,0.08,2.0997,111281.64,42971.237
000883.SZ,20190215,3.83,3.85,3.8,3.81,3.84,-0.03,-0.7813,49911.1,19092.476
000883.SZ,20190214,3.84,3.85,3.82,3.84,3.83,0.01,0.2611,50547.34,19356.046
000883.SZ,20190213,3.82,3.85,3.8,3.83,3.82,0.01,0.2618,73908.85,28255.3
000883.SZ,20190212,3.81,3.82,3.78,3.82,3.8,0.02,0.5263,58977.64,22462.804
000883.SZ,20190211,3.75,3.81,3.74,3.8,3.74,0.06,1.6043,57391.63,21694.027
000883.SZ,20190201,3.71,3.74,3.71,3.74,3.71,0.03,0.8086,39947.13,14893.757
000883.SZ,20190131,3.71,3.73,3.7,3.71,3.72,-0.01,-0.2688,36742.04,13649.859
000883.SZ,20190130,3.7,3.73,3.69,3.72,3.71,0.01,0.2695,27290.57,10137.063
000883.SZ,20190129,3.73,3.74,3.69,3.71,3.75,-0.04,-1.0667,48918.25,18148.414
000883.SZ,20190128,3.74,3.77,3.71,3.75,3.74,0.01,0.2674,50081.93,18765.025
000883.SZ,20190125,3.75,3.78,3.74,3.74,3.76,-0.02,-0.5319,48039.44,18053.201
000883.SZ,20190124,3.77,3.78,3.73,3.76,3.76,0.0,0.0,40689.53,15291.642
000883.SZ,20190123,3.77,3.79,3.74,3.76,3.77,-0.01,-0.2653,33892.2,12739.432
000883.SZ,20190122,3.83,3.83,3.75,3.77,3.82,-0.05,-1.3089,44444.0,16807.025
000883.SZ,20190121,3.8,3.83,3.78,3.82,3.8,0.02,0.5263,64202.18,24468.288
000883.SZ,20190118,3.79,3.8,3.75,3.8,3.78,0.02,0.5291,57246.39,21621.584
000883.SZ,20190117,3.77,3.81,3.74,3.78,3.75,0.03,0.8,76294.78,28819.337
000883.SZ,20190116,3.74,3.8,3.74,3.75,3.76,-0.01,-0.266,56855.88,21403.846
000883.SZ,20190115,3.72,3.76,3.7,3.76,3.72,0.04,1.0753,55808.12,20887.131
000883.SZ,20190114,3.71,3.74,3.7,3.72,3.72,0.0,0.0,37073.33,13808.941
000883.SZ,20190111,3.72,3.73,3.69,3.72,3.7,0.02,0.5405,31745.0,11778.105
000883.SZ,20190110,3.71,3.74,3.7,3.7,3.7,0.0,0.0,32735.46,12176.243
000883.SZ,20190109,3.72,3.75,3.7,3.7,3.71,-0.01,-0.2695,45670.09,17024.072
000883.SZ,20190108,3.7,3.72,3.69,3.71,3.7,0.01,0.2703,44325.45,16422.619
000883.SZ,20190107,3.67,3.7,3.66,3.7,3.66,0.04,1.0929,49174.77,18129.705
000883.SZ,20190104,3.57,3.67,3.56,3.66,3.59,0.07,1.9499,45739.0,16565.586
000883.SZ,20190103,3.64,3.65,3.58,3.59,3.63,-0.04,-1.1019,43889.12,15846.457
000883.SZ,20190102,3.66,3.68,3.61,3.63,3.67,-0.04,-1.0899,39736.15,14433.82
000883.SZ,20181228,3.62,3.68,3.6,3.67,3.62,0.05,1.3812,42876.66,15633.169
000883.SZ,20181227,3.64,3.65,3.61,3.62,3.6,0.02,0.5556,43734.0,15857.936
000883.SZ,20181226,3.6,3.62,3.58,3.6,3.6,0.0,0.0,40844.19,14693.628
000883.SZ,20181225,3.63,3.63,3.56,3.6,3.65,-0.05,-1.3699,44007.36,15778.572
000883.SZ,20181224,3.62,3.65,3.62,3.65,3.63,0.02,0.551,23089.0,8408.328
000883.SZ,20181221,3.64,3.67,3.62,3.63,3.65,-0.02,-0.5479,31831.26,11589.892
000883.SZ,20181220,3.69,3.69,3.63,3.65,3.71,-0.06,-1.6173,51695.98,18880.13
000883.SZ,20181219,3.73,3.74,3.68,3.71,3.71,0.0,0.0,42370.98,15724.565
000883.SZ,20181218,3.7,3.74,3.67,3.71,3.72,-0.01,-0.2688,53612.74,19882.768
000883.SZ,20181217,3.7,3.73,3.69,3.72,3.71,0.01,0.2695,47660.36,17685.843
000883.SZ,20181214,3.72,3.76,3.71,3.71,3.74,-0.03,-0.8021,43833.69,16371.269
000883.SZ,20181213,3.75,3.76,3.72,3.74,3.73,0.01,0.2681,48359.51,18097.129
000883.SZ,20181212,3.72,3.75,3.69,3.73,3.7,0.03,0.8108,59426.39,22132.785
000883.SZ,20181211,3.68,3.71,3.66,3.7,3.66,0.04,1.0929,43599.33,16073.782
000883.SZ,20181210,3.65,3.69,3.63,3.66,3.65,0.01,0.274,48119.59,17573.181
000883.SZ,20181207,3.65,3.65,3.63,3.65,3.64,0.01,0.2747,86859.0,31593.91
000883.SZ,20181206,3.67,3.68,3.63,3.64,3.68,-0.04,-1.087,53181.56,19466.371
000883.SZ,20181205,3.65,3.69,3.64,3.68,3.7,-0.02,-0.5405,66536.04,24461.442
000883.SZ,20181204,3.68,3.71,3.66,3.7,3.69,0.01,0.271,76468.5,28154.197
000883.SZ,20181203,3.66,3.7,3.66,3.69,3.61,0.08,2.2161,75279.25,27750.751
000883.SZ,20181130,3.6,3.65,3.58,3.61,3.61,0.0,0.0,60622.2,21917.597
000883.SZ,20181129,3.7,3.71,3.6,3.61,3.7,-0.09,-2.4324,62327.0,22820.816
000883.SZ,20181128,3.64,3.7,3.63,3.7,3.65,0.05,1.3699,36209.7,13266.281
000883.SZ,20181127,3.65,3.67,3.63,3.65,3.63,0.02,0.551,38107.19,13921.183
000883.SZ,20181126,3.66,3.69,3.62,3.63,3.66,-0.03,-0.8197,55878.31,20422.027
000883.SZ,20181123,3.74,3.76,3.65,3.66,3.75,-0.09,-2.4,81121.96,29926.271
000883.SZ,20181122,3.75,3.78,3.73,3.75,3.75,0.0,0.0,59256.51,22229.081
000883.SZ,20181121,3.75,3.78,3.73,3.75,3.78,-0.03,-0.7937,59953.05,22497.345
000883.SZ,20181120,3.83,3.88,3.76,3.78,3.86,-0.08,-2.0725,80546.99,30711.614
000883.SZ,20181119,3.82,3.87,3.81,3.86,3.82,0.04,1.0471,74893.87,28739.744
000883.SZ,20181116,3.81,3.84,3.79,3.82,3.81,0.01,0.2625,61992.84,23681.55
000883.SZ,20181115,3.77,3.81,3.76,3.81,3.77,0.04,1.061,38590.3,14634.422
000883.SZ,20181114,3.78,3.8,3.75,3.77,3.79,-0.02,-0.5277,64526.4,24394.572
000883.SZ,20181113,3.69,3.8,3.68,3.79,3.72,0.07,1.8817,102879.52,38600.665
000883.SZ,20181112,3.61,3.72,3.61,3.72,3.64,0.08,2.1978,62475.28,23009.177
000883.SZ,20181109,3.67,3.67,3.63,3.64,3.68,-0.04,-1.087,39849.15,14529.906
000883.SZ,20181108,3.69,3.71,3.67,3.68,3.69,-0.01,-0.271,43028.0,15876.281
000883.SZ,20181107,3.69,3.71,3.67,3.69,3.69,0.0,0.0,51351.67,18960.595
000883.SZ,20181106,3.7,3.71,3.64,3.69,3.69,0.0,0.0,64986.34,23898.881
000883.SZ,20181105,3.68,3.71,3.67,3.69,3.7,-0.01,-0.2703,64621.15,23821.73
000883.SZ,20181102,3.68,3.71,3.66,3.7,3.66,0.04,1.0929,83785.4,30855.925
000883.SZ,20181101,3.65,3.69,3.64,3.66,3.64,0.02,0.5495,85490.36,31328.947
000883.SZ,20181031,3.61,3.66,3.6,3.64,3.61,0.03,0.831,61322.25,22267.757
000883.SZ,20181030,3.54,3.62,3.51,3.61,3.56,0.05,1.4045,82611.74,29488.457
000883.SZ,20181029,3.63,3.63,3.56,3.56,3.64,-0.08,-2.1978,41545.0,14896.954
000883.SZ,20181026,3.61,3.66,3.61,3.64,3.61,0.03,0.831,39446.11,14349.13
000883.SZ,20181025,3.54,3.61,3.52,3.61,3.61,0.0,0.0,45688.0,16265.443
000883.SZ,20181024,3.59,3.66,3.59,3.61,3.61,0.0,0.0,38088.85,13818.273
000883.SZ,20181023,3.68,3.68,3.59,3.61,3.68,-0.07,-1.9022,61580.71,22377.785
000883.SZ,20181022,3.53,3.7,3.52,3.68,3.51,0.17,4.8433,104413.3,37876.924
000883.SZ,20181019,3.44,3.51,3.42,3.51,3.45,0.06,1.7391,49177.73,17041.264
000883.SZ,20181018,3.56,3.56,3.45,3.45,3.57,-0.12,-3.3613,76305.25,26564.686
000883.SZ,20181017,3.59,3.6,3.52,3.57,3.55,0.02,0.5634,38345.23,13660.998
000883.SZ,20181016,3.67,3.68,3.55,3.55,3.67,-0.12,-3.2698,68817.32,24810.184
000883.SZ,20181015,3.69,3.72,3.63,3.67,3.69,-0.02,-0.542,43364.46,15943.628
000883.SZ,20181012,3.71,3.74,3.6,3.69,3.73,-0.04,-1.0724,70402.53,25903.5
000883.SZ,20181011,3.9,3.9,3.71,3.73,3.94,-0.21,-5.3299,124279.31,47331.021
000883.SZ,20181010,3.95,3.97,3.93,3.94,3.96,-0.02,-0.5051,40305.75,15895.186
000883.SZ,20181009,3.98,3.99,3.94,3.96,3.98,-0.02,-0.5025,64212.77,25420.733
000883.SZ,20181008,4.0,4.02,3.97,3.98,4.03,-0.05,-1.2407,54804.95,21865.83
000883.SZ,20180928,4.0,4.04,4.0,4.03,4.02,0.01,0.2488,40347.62,16233.351
000883.SZ,20180927,4.03,4.03,3.99,4.02,4.02,0.0,0.0,54147.83,21727.132
000883.SZ,20180926,4.03,4.06,4.02,4.02,4.03,-0.01,-0.2481,45459.98,18343.52
000883.SZ,20180925,4.02,4.05,4.01,4.03,4.04,-0.01,-0.2475,37346.74,15036.85
000883.SZ,20180921,3.99,4.05,3.98,4.04,3.98,0.06,1.5075,56022.83,22525.516
000883.SZ,20180920,3.99,4.01,3.98,3.98,4.0,-0.02,-0.5,45760.9,18263.3
000883.SZ,20180919,3.96,4.01,3.94,4.0,3.97,0.03,0.7557,62515.61,24939.35
000883.SZ,20180918,3.92,3.98,3.91,3.97,3.93,0.04,1.0178,54646.77,21568.945
000883.SZ,20180917,3.93,3.94,3.91,3.93,3.94,-0.01,-0.2538,36854.77,14474.613
000883.SZ,20180914,3.97,3.97,3.92,3.94,3.97,-0.03,-0.7557,44622.12,17619.953
000883.SZ,20180913,3.97,3.98,3.93,3.97,3.95,0.02,0.5063,44214.58,17481.278
000883.SZ,20180912,3.94,3.96,3.92,3.95,3.94,0.01,0.2538,37056.72,14590.716
000883.SZ,20180911,3.96,3.96,3.93,3.94,3.95,-0.01,-0.2532,39580.27,15597.993
000883.SZ,20180910,3.97,3.98,3.95,3.95,3.97,-0.02,-0.5038,35686.8,14131.446
000883.SZ,20180907,3.97,4.01,3.95,3.97,3.97,0.0,0.0,66927.37,26602.722
000883.SZ,20180906,3.97,4.01,3.97,3.97,3.99,-0.02,-0.5013,48413.62,19285.731
000883.SZ,20180905,4.03,4.03,3.98,3.99,4.06,-0.07,-1.7241,95981.56,38409.09
000883.SZ,20180904,4.02,4.07,3.99,4.06,4.02,0.04,0.995,67942.03,27353.088
000883.SZ,20180903,4.06,4.07,4.0,4.02,4.06,-0.04,-0.9852,63418.6,25468.99
000883.SZ,20180831,4.06,4.07,4.02,4.06,4.06,0.0,0.0,70682.83,28584.579
000883.SZ,20180830,4.12,4.12,4.04,4.06,4.13,-0.07,-1.6949,64901.6,26393.813
000883.SZ,20180829,4.1,4.14,4.09,4.13,4.13,0.0,0.0,34563.26,14203.71
000883.SZ,20180828,4.15,4.17,4.13,4.13,4.19,-0.06,-1.432,41100.32,17031.733
000883.SZ,20180827,4.06,4.19,4.06,4.19,4.06,0.13,3.202,55416.59,22814.064
000883.SZ,20180824,4.06,4.09,4.05,4.06,4.06,0.0,0.0,32909.43,13377.855
000883.SZ,20180823,4.07,4.09,4.04,4.06,4.07,-0.01,-0.2457,43544.48,17710.666
000883.SZ,20180822,4.09,4.09,4.04,4.07,4.08,-0.01,-0.2451,35835.58,14521.264
000883.SZ,20180821,4.05,4.1,4.04,4.08,4.05,0.03,0.7407,67115.92,27341.709
000883.SZ,20180820,4.08,4.09,4.0,4.05,4.07,-0.02,-0.4914,67546.26,27312.371
000883.SZ,20180817,4.18,4.2,4.07,4.07,4.17,-0.1,-2.3981,62438.8,25688.006
000883.SZ,20180816,4.18,4.2,4.16,4.17,4.2,-0.03,-0.7143,46454.3,19410.583
000883.SZ,20180815,4.27,4.3,4.18,4.2,4.28,-0.08,-1.8692,52745.53,22301.22
000883.SZ,20180814,4.25,4.28,4.22,4.28,4.25,0.03,0.7059,46537.21,19785.414
000883.SZ,20180813,4.29,4.29,4.21,4.25,4.3,-0.05,-1.1628,49163.0,20827.998
000883.SZ,20180810,4.3,4.33,4.28,4.3,4.32,-0.02,-0.463,42669.2,18341.178
000883.SZ,20180809,4.27,4.35,4.25,4.32,4.27,0.05,1.171,80698.31,34833.246
000883.SZ,20180808,4.3,4.3,4.26,4.27,4.3,-0.03,-0.6977,48396.51,20701.945
000883.SZ,20180807,4.22,4.31,4.21,4.3,4.23,0.07,1.6548,68003.72,28955.339
000883.SZ,20180806,4.23,4.26,4.2,4.23,4.23,0.0,0.0,69209.66,29299.661
000883.SZ,20180803,4.19,4.24,4.18,4.23,4.18,0.05,1.1962,74872.38,31616.446
000883.SZ,20180802,4.27,4.27,4.15,4.18,4.27,-0.09,-2.1077,99162.73,41574.244
000883.SZ,20180801,4.3,4.33,4.26,4.27,4.3,-0.03,-0.6977,62894.0,27000.512
000883.SZ,20180731,4.29,4.31,4.26,4.3,4.27,0.03,0.7026,51217.05,21976.156
000883.SZ,20180730,4.26,4.33,4.25,4.27,4.28,-0.01,-0.2336,72426.95,31025.876
000883.SZ,20180727,4.31,4.31,4.25,4.28,4.28,0.0,0.0,75537.0,32310.523
000883.SZ,20180726,4.33,4.38,4.31,4.38,4.34,0.04,0.9217,95194.84,41528.319
000883.SZ,20180725,4.36,4.37,4.31,4.34,4.35,-0.01,-0.2299,63316.7,27472.477
000883.SZ,20180724,4.29,4.36,4.28,4.35,4.3,0.05,1.1628,93119.83,40397.03
000883.SZ,20180723,4.25,4.31,4.23,4.3,4.26,0.04,0.939,73998.52,31631.391
000883.SZ,20180720,4.2,4.27,4.16,4.26,4.2,0.06,1.4286,76777.07,32441.024
000883.SZ,20180719,4.19,4.24,4.16,4.2,4.2,0.0,0.0,54600.49,22930.592
000883.SZ,20180718,4.15,4.28,4.11,4.2,4.15,0.05,1.2,105413.38,44398.474
000883.SZ,20180717,4.13,4.15,4.11,4.15,4.13,0.02,0.48,30952.0,12770.973
000883.SZ,20180716,4.15,4.16,4.1,4.13,4.15,-0.02,-0.48,55498.32,22866.738
000883.SZ,20180713,4.14,4.16,4.13,4.15,4.14,0.01,0.24,30436.0,12610.778
000883.SZ,20180712,4.08,4.17,4.06,4.14,4.08,0.06,1.47,58683.19,24243.573
000883.SZ,20180711,4.1,4.1,4.05,4.08,4.12,-0.04,-0.97,43485.7,17717.982
000883.SZ,20180710,4.13,4.13,4.1,4.12,4.11,0.01,0.24,39067.8,16067.311
000883.SZ,20180709,4.04,4.12,4.04,4.11,4.05,0.06,1.48,44043.0,18013.987
000883.SZ,20180706,4.06,4.09,4.0,4.05,4.08,-0.03,-0.74,59512.01,24069.103
000883.SZ,20180705,4.1,4.11,4.04,4.08,4.1,-0.02,-0.49,45315.39,18455.131
000883.SZ,20180704,4.09,4.12,4.06,4.1,4.08,0.02,0.49,66903.51,27410.011
000883.SZ,20180703,4.05,4.09,4.02,4.08,4.05,0.03,0.74,54015.18,21893.379
000883.SZ,20180702,4.1,4.12,4.04,4.05,4.11,-0.06,-1.46,71593.9,29268.704
000883.SZ,20180629,4.07,4.13,4.06,4.11,4.07,0.04,0.98,52823.23,21612.612
000883.SZ,20180628,4.07,4.09,4.05,4.07,4.07,0.0,0.0,51282.62,20836.934
000883.SZ,20180627,4.09,4.1,4.05,4.07,4.07,0.0,0.0,53821.41,21928.86
000883.SZ,20180626,4.05,4.1,4.02,4.07,4.07,0.0,0.0,55613.74,22591.727
000883.SZ,20180625,4.13,4.14,4.07,4.07,4.11,-0.04,-0.97,44468.42,18192.353
000883.SZ,20180622,4.04,4.14,4.02,4.11,4.06,0.05,1.23,85232.79,34873.205
000883.SZ,20180621,4.07,4.1,4.05,4.06,4.09,-0.03,-0.73,76923.73,31318.693
000883.SZ,20180620,4.03,4.11,4.01,4.09,4.03,0.06,1.49,106453.32,43147.935
000883.SZ,20180619,4.17,4.19,3.95,4.03,4.2,-0.17,-4.05,184109.97,75255.659
000883.SZ,20180615,4.24,4.25,4.17,4.2,4.25,-0.05,-1.18,73707.88,31035.421
000883.SZ,20180614,4.23,4.26,4.22,4.25,4.23,0.02,0.47,48805.68,20698.625
000883.SZ,20180613,4.25,4.25,4.22,4.23,4.27,-0.04,-0.94,59848.87,25353.358
000883.SZ,20180612,4.22,4.28,4.22,4.27,4.23,0.04,0.95,58230.83,24710.841
000883.SZ,20180611,4.23,4.26,4.22,4.23,4.24,-0.01,-0.24,70219.12,29716.053
000883.SZ,20180608,4.28,4.29,4.23,4.24,4.28,-0.04,-0.93,64411.57,27431.232
000883.SZ,20180607,4.35,4.36,4.26,4.28,4.35,-0.07,-1.61,87286.0,37670.466
000883.SZ,20180606,4.37,4.37,4.31,4.35,4.38,-0.03,-0.68,75400.79,32749.045
000883.SZ,20180605,4.35,4.38,4.33,4.38,4.35,0.03,0.69,51098.22,22239.067
000883.SZ,20180604,4.36,4.38,4.32,4.35,4.36,-0.01,-0.23,55606.25,24133.179
000883.SZ,20180601,4.3,4.37,4.29,4.36,4.32,0.04,0.93,78582.92,34130.119
000883.SZ,20180531,4.3,4.33,4.26,4.32,4.27,0.05,1.17,123934.36,53250.253
000883.SZ,20180530,4.36,4.37,4.25,4.27,4.39,-0.12,-2.73,161265.18,69293.806
000883.SZ,20180529,4.38,4.42,4.37,4.39,4.38,0.01,0.23,55068.45,24242.053
