股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价,涨跌额,涨跌幅,成交量（手）,成交额（千元）
002011.SZ,20200811,4.06,4.15,4.01,4.02,4.05,-0.03,-0.7407,169266.02,68966.172
002011.SZ,20200810,4.0,4.06,3.98,4.05,3.99,0.06,1.5038,79294.0,31947.885
002011.SZ,20200807,4.04,4.04,3.94,3.99,4.04,-0.05,-1.2376,74796.35,29833.017
002011.SZ,20200806,4.09,4.11,3.99,4.04,4.08,-0.04,-0.9804,84966.31,34298.716
002011.SZ,20200805,4.07,4.1,3.99,4.08,4.06,0.02,0.4926,119780.36,48528.888
002011.SZ,20200804,4.11,4.11,4.05,4.06,4.09,-0.03,-0.7335,106672.05,43494.32
002011.SZ,20200803,4.08,4.12,4.03,4.09,4.0,0.09,2.25,152342.38,62023.225
002011.SZ,20200731,3.93,4.0,3.89,4.0,3.92,0.08,2.0408,126376.08,49922.753
002011.SZ,20200730,3.91,3.94,3.85,3.92,3.87,0.05,1.292,93385.0,36426.957
002011.SZ,20200729,3.8,3.87,3.76,3.87,3.8,0.07,1.8421,59846.88,22902.529
002011.SZ,20200728,3.8,3.84,3.78,3.8,3.76,0.04,1.0638,42576.51,16199.365
002011.SZ,20200727,3.81,3.81,3.71,3.76,3.78,-0.02,-0.5291,55261.91,20739.776
002011.SZ,20200724,3.86,3.96,3.76,3.78,3.88,-0.1,-2.5773,105791.29,40698.632
002011.SZ,20200723,3.94,3.95,3.79,3.88,3.95,-0.07,-1.7722,75212.75,29101.802
002011.SZ,20200722,3.94,3.98,3.92,3.95,3.95,0.0,0.0,65162.3,25728.847
002011.SZ,20200721,3.96,4.0,3.92,3.95,3.96,-0.01,-0.2525,67552.43,26709.48
002011.SZ,20200720,3.89,3.96,3.86,3.96,3.86,0.1,2.5907,100597.65,39501.309
002011.SZ,20200717,3.88,3.91,3.83,3.86,3.86,0.0,0.0,64689.46,24993.462
002011.SZ,20200716,4.0,4.03,3.85,3.86,3.98,-0.12,-3.0151,103558.3,40916.655
002011.SZ,20200715,4.12,4.13,3.97,3.98,4.18,-0.2,-4.7847,194704.51,78638.255
002011.SZ,20200714,4.18,4.21,4.1,4.18,4.17,0.01,0.2398,187548.01,77676.932
002011.SZ,20200713,4.01,4.18,4.01,4.17,4.04,0.13,3.2178,206835.04,84904.509
002011.SZ,20200710,4.07,4.13,4.02,4.04,4.09,-0.05,-1.2225,152823.99,62193.154
002011.SZ,20200709,4.03,4.15,4.0,4.09,4.02,0.07,1.7413,215643.14,87506.836
002011.SZ,20200708,3.96,4.02,3.94,4.02,3.98,0.04,1.005,158284.3,63146.261
002011.SZ,20200707,4.05,4.08,3.96,3.98,4.02,-0.04,-0.995,195225.12,78278.433
002011.SZ,20200706,3.94,4.02,3.89,4.02,3.89,0.13,3.3419,248038.08,98195.688
002011.SZ,20200703,3.97,4.0,3.86,3.89,3.86,0.03,0.7772,192109.14,75133.942
002011.SZ,20200702,3.77,3.86,3.76,3.86,3.77,0.09,2.3873,84928.91,32527.019
002011.SZ,20200701,3.77,3.83,3.75,3.77,3.77,0.0,0.0,51584.59,19512.163
002011.SZ,20200630,3.72,3.79,3.72,3.77,3.73,0.04,1.0724,57143.26,21492.058
002011.SZ,20200629,3.69,3.73,3.67,3.73,3.7,0.03,0.8108,41737.35,15424.607
002011.SZ,20200624,3.71,3.74,3.69,3.7,3.7,0.0,0.0,27197.57,10084.507
002011.SZ,20200623,3.73,3.74,3.69,3.7,3.73,-0.03,-0.8043,46157.94,17098.583
002011.SZ,20200622,3.79,3.8,3.72,3.73,3.8,-0.07,-1.8421,56840.44,21328.75
002011.SZ,20200619,3.83,3.83,3.78,3.8,3.83,-0.03,-0.7833,45202.29,17185.756
002011.SZ,20200618,3.78,3.87,3.76,3.83,3.76,0.07,1.8617,83278.49,31904.346
002011.SZ,20200617,3.76,3.76,3.71,3.76,3.75,0.01,0.2667,36965.09,13817.677
002011.SZ,20200616,3.72,3.75,3.71,3.75,3.7,0.05,1.3514,34734.16,12955.941
002011.SZ,20200615,3.74,3.76,3.69,3.7,3.74,-0.04,-1.0695,36387.19,13539.006
002011.SZ,20200612,3.68,3.76,3.63,3.74,3.75,-0.01,-0.2667,38592.58,14322.405
002011.SZ,20200611,3.78,3.78,3.72,3.75,3.76,-0.01,-0.266,59615.71,22312.754
002011.SZ,20200610,3.84,3.84,3.74,3.76,3.86,-0.1,-2.5907,58354.91,22024.455
002011.SZ,20200609,3.87,3.87,3.83,3.86,3.85,0.01,0.2597,33811.24,12988.953
002011.SZ,20200608,3.9,3.9,3.84,3.85,3.85,0.0,0.0,38186.0,14751.535
002011.SZ,20200605,3.9,3.9,3.85,3.85,3.89,-0.04,-1.0283,34689.0,13404.872
002011.SZ,20200604,3.86,3.89,3.84,3.89,3.85,0.04,1.039,40187.35,15532.713
002011.SZ,20200603,3.9,3.91,3.85,3.85,3.9,-0.05,-1.2821,57688.0,22353.482
002011.SZ,20200602,3.91,3.94,3.87,3.9,3.93,-0.03,-0.7634,64576.0,25170.872
002011.SZ,20200601,3.84,3.96,3.81,3.93,3.84,0.09,2.3438,93431.64,36486.271
002011.SZ,20200529,3.73,3.88,3.73,3.84,3.72,0.12,3.2258,86092.93,32957.501
002011.SZ,20200528,3.78,3.79,3.69,3.72,3.8,-0.08,-2.1053,43865.07,16371.068
002011.SZ,20200527,3.75,3.88,3.68,3.8,3.74,0.06,1.6043,72091.76,27080.311
002011.SZ,20200526,3.66,3.75,3.66,3.74,3.65,0.09,2.4658,44179.52,16389.035
002011.SZ,20200525,3.7,3.71,3.63,3.65,3.68,-0.03,-0.8152,43515.0,15933.471
002011.SZ,20200522,3.8,3.8,3.63,3.68,3.78,-0.1,-2.6455,85950.7,31762.068
002011.SZ,20200521,3.85,3.87,3.77,3.78,3.85,-0.07,-1.8182,67766.94,25822.475
002011.SZ,20200520,3.93,3.93,3.83,3.85,3.92,-0.07,-1.7857,66299.02,25671.058
002011.SZ,20200519,3.93,3.94,3.89,3.92,3.92,0.0,0.0,40940.02,16031.725
002011.SZ,20200518,3.96,3.96,3.89,3.92,3.95,-0.03,-0.7595,53787.27,21067.909
002011.SZ,20200515,3.97,3.99,3.93,3.95,3.95,0.0,0.0,35921.98,14207.608
002011.SZ,20200514,3.97,3.99,3.95,3.95,3.99,-0.04,-1.0025,33567.0,13304.042
002011.SZ,20200513,4.03,4.05,3.93,3.99,4.05,-0.06,-1.4815,63785.93,25344.901
002011.SZ,20200512,4.09,4.09,4.02,4.05,4.1,-0.05,-1.2195,34912.64,14129.189
002011.SZ,20200511,4.1,4.13,4.07,4.1,4.1,0.0,0.0,49769.79,20390.437
002011.SZ,20200508,4.27,4.27,4.08,4.1,4.04,0.06,1.4851,71297.47,29443.573
002011.SZ,20200507,4.06,4.12,4.04,4.04,4.06,-0.02,-0.4926,55545.75,22611.071
002011.SZ,20200506,4.06,4.07,4.0,4.06,4.04,0.02,0.495,49375.93,19993.351
002011.SZ,20200430,4.01,4.05,4.0,4.04,3.95,0.09,2.2785,52456.79,21146.974
002011.SZ,20200429,3.95,3.98,3.92,3.95,3.92,0.03,0.7653,37475.42,14825.168
002011.SZ,20200428,4.01,4.1,3.88,3.92,4.01,-0.09,-2.2444,89683.04,35589.203
002011.SZ,20200427,4.07,4.09,4.0,4.01,4.07,-0.06,-1.4742,51416.0,20809.058
002011.SZ,20200424,4.15,4.16,4.06,4.07,4.16,-0.09,-2.1635,70306.43,28845.348
002011.SZ,20200423,4.22,4.22,4.15,4.16,4.2,-0.04,-0.9524,63603.5,26533.527
002011.SZ,20200422,4.16,4.21,4.15,4.2,4.2,0.0,0.0,57269.93,23974.601
002011.SZ,20200421,4.25,4.25,4.18,4.2,4.26,-0.06,-1.4085,69589.15,29209.959
002011.SZ,20200420,4.3,4.3,4.23,4.26,4.32,-0.06,-1.3889,88455.4,37593.472
002011.SZ,20200417,4.29,4.37,4.23,4.32,4.24,0.08,1.8868,140288.22,60395.389
002011.SZ,20200416,4.28,4.28,4.21,4.24,4.27,-0.03,-0.7026,73328.01,31009.103
002011.SZ,20200415,4.36,4.37,4.25,4.27,4.39,-0.12,-2.7335,116366.37,49989.661
002011.SZ,20200414,4.34,4.4,4.33,4.39,4.32,0.07,1.6204,43315.01,18941.797
002011.SZ,20200413,4.37,4.4,4.25,4.32,4.39,-0.07,-1.5945,63868.31,27609.63
002011.SZ,20200410,4.51,4.53,4.38,4.39,4.51,-0.12,-2.6608,96500.44,42809.288
002011.SZ,20200409,4.55,4.58,4.49,4.51,4.52,-0.01,-0.2212,123626.06,55973.115
002011.SZ,20200408,4.52,4.55,4.48,4.52,4.54,-0.02,-0.4405,85282.01,38462.342
002011.SZ,20200407,4.47,4.55,4.45,4.54,4.41,0.13,2.9478,124017.75,55813.811
002011.SZ,20200403,4.44,4.47,4.38,4.41,4.46,-0.05,-1.1211,68640.66,30382.714
002011.SZ,20200402,4.38,4.47,4.34,4.46,4.38,0.08,1.8265,83166.74,36718.665
002011.SZ,20200401,4.44,4.51,4.37,4.38,4.39,-0.01,-0.2278,91754.99,40620.927
002011.SZ,20200331,4.48,4.52,4.38,4.39,4.44,-0.05,-1.1261,107569.13,47838.093
002011.SZ,20200330,4.38,4.48,4.34,4.44,4.44,0.0,0.0,122526.6,53937.852
002011.SZ,20200327,4.6,4.6,4.44,4.44,4.56,-0.12,-2.6316,147686.31,66844.066
002011.SZ,20200326,4.7,4.72,4.54,4.56,4.78,-0.22,-4.6025,223150.85,103476.724
002011.SZ,20200325,4.9,4.9,4.61,4.78,4.79,-0.01,-0.2088,468283.37,221136.095
002011.SZ,20200324,4.46,4.79,4.4,4.79,4.35,0.44,10.1149,457423.64,217200.396
002011.SZ,20200323,4.46,4.52,4.32,4.35,4.56,-0.21,-4.6053,91415.95,40499.981
002011.SZ,20200320,4.56,4.62,4.51,4.56,4.52,0.04,0.885,76135.23,34648.361
002011.SZ,20200319,4.48,4.54,4.38,4.52,4.48,0.04,0.8929,97667.54,43615.055
002011.SZ,20200318,4.69,4.69,4.47,4.48,4.59,-0.11,-2.3965,114739.91,52513.756
002011.SZ,20200317,4.55,4.67,4.35,4.59,4.55,0.04,0.8791,120074.01,54472.041
002011.SZ,20200316,4.79,4.85,4.54,4.55,4.72,-0.17,-3.6017,120052.55,56440.286
002011.SZ,20200313,4.53,4.76,4.52,4.72,4.84,-0.12,-2.4793,150429.44,69795.385
002011.SZ,20200312,5.02,5.02,4.78,4.84,4.99,-0.15,-3.006,136968.61,66804.591
002011.SZ,20200311,4.99,5.13,4.97,4.99,4.97,0.02,0.4024,208315.78,105225.409
002011.SZ,20200310,4.8,4.98,4.7,4.97,4.89,0.08,1.636,192905.7,93364.328
002011.SZ,20200309,5.03,5.06,4.88,4.89,5.07,-0.18,-3.5503,204877.6,101625.071
002011.SZ,20200306,5.09,5.17,5.03,5.07,5.16,-0.09,-1.7442,179593.78,91394.244
002011.SZ,20200305,5.28,5.28,5.11,5.16,5.19,-0.03,-0.578,291330.62,150305.662
002011.SZ,20200304,5.05,5.24,5.0,5.19,5.07,0.12,2.3669,279435.51,144162.36
002011.SZ,20200303,5.12,5.19,5.02,5.07,5.13,-0.06,-1.1696,337212.97,171771.404
002011.SZ,20200302,4.75,5.16,4.73,5.13,4.69,0.44,9.3817,377248.07,190547.565
002011.SZ,20200228,4.93,5.02,4.65,4.69,5.04,-0.35,-6.9444,209139.01,101392.295
002011.SZ,20200227,4.98,5.12,4.92,5.04,4.93,0.11,2.2312,230049.33,115773.62
002011.SZ,20200226,4.79,5.12,4.76,4.93,4.86,0.07,1.4403,291850.53,145110.78
002011.SZ,20200225,4.82,4.9,4.65,4.86,4.96,-0.1,-2.0161,184919.84,89266.263
002011.SZ,20200224,4.89,4.98,4.78,4.96,4.89,0.07,1.4315,201467.79,98264.51
002011.SZ,20200221,4.83,4.95,4.8,4.89,4.84,0.05,1.0331,175800.02,85977.721
002011.SZ,20200220,4.8,4.86,4.68,4.84,4.81,0.03,0.6237,170089.11,81459.992
002011.SZ,20200219,4.72,4.89,4.67,4.81,4.72,0.09,1.9068,169983.42,81243.591
002011.SZ,20200218,4.68,4.76,4.59,4.72,4.64,0.08,1.7241,133412.77,62373.786
002011.SZ,20200217,4.47,4.64,4.45,4.64,4.46,0.18,4.0359,126194.28,57806.795
002011.SZ,20200214,4.46,4.51,4.41,4.46,4.47,-0.01,-0.2237,70875.0,31614.615
002011.SZ,20200213,4.58,4.59,4.47,4.47,4.58,-0.11,-2.4017,84350.0,38094.753
002011.SZ,20200212,4.57,4.6,4.51,4.58,4.54,0.04,0.8811,86719.56,39504.551
002011.SZ,20200211,4.62,4.62,4.53,4.54,4.61,-0.07,-1.5184,85646.43,39134.481
002011.SZ,20200210,4.49,4.62,4.45,4.61,4.52,0.09,1.9912,121995.82,55606.652
002011.SZ,20200207,4.45,4.54,4.36,4.52,4.45,0.07,1.573,144485.36,64278.215
002011.SZ,20200206,4.41,4.49,4.38,4.45,4.42,0.03,0.6787,139278.36,61760.418
002011.SZ,20200205,4.28,4.53,4.28,4.42,4.3,0.12,2.7907,129323.5,57099.385
002011.SZ,20200204,3.97,4.36,3.97,4.3,4.41,-0.11,-2.4943,145174.6,61762.847
002011.SZ,20200203,4.41,4.41,4.41,4.41,4.9,-0.49,-10.0,21010.0,9265.41
002011.SZ,20200123,5.11,5.11,4.77,4.9,5.11,-0.21,-4.1096,137195.36,68085.821
002011.SZ,20200122,5.1,5.15,5.02,5.11,5.13,-0.02,-0.3899,108509.05,55264.247
002011.SZ,20200121,5.16,5.19,5.06,5.13,5.25,-0.12,-2.2857,186565.32,95482.697
002011.SZ,20200120,5.0,5.29,4.89,5.25,4.99,0.26,5.2104,287896.3,147187.414
002011.SZ,20200117,5.04,5.05,4.95,4.99,5.01,-0.02,-0.3992,82640.31,41344.663
002011.SZ,20200116,5.09,5.11,4.98,5.01,5.09,-0.08,-1.5717,121502.63,61206.082
002011.SZ,20200115,5.13,5.14,5.04,5.09,5.17,-0.08,-1.5474,129137.28,65666.078
002011.SZ,20200114,5.05,5.25,5.03,5.17,5.06,0.11,2.1739,298402.06,153080.309
002011.SZ,20200113,5.01,5.07,4.93,5.06,5.01,0.05,0.998,106019.62,53068.106
002011.SZ,20200110,5.06,5.09,4.98,5.01,5.07,-0.06,-1.1834,112679.54,56650.0
002011.SZ,20200109,4.94,5.11,4.94,5.07,4.92,0.15,3.0488,201925.77,101878.382
002011.SZ,20200108,4.98,5.03,4.88,4.92,5.02,-0.1,-1.992,149642.74,74187.876
002011.SZ,20200107,4.97,5.07,4.97,5.02,4.94,0.08,1.6194,182569.65,91508.534
002011.SZ,20200106,4.9,4.99,4.86,4.94,4.95,-0.01,-0.202,132061.62,65174.532
002011.SZ,20200103,4.95,4.97,4.91,4.95,4.96,-0.01,-0.2016,120701.73,59625.322
002011.SZ,20200102,4.85,5.0,4.85,4.96,4.85,0.11,2.268,201317.96,99180.946
002011.SZ,20191231,4.84,4.88,4.79,4.85,4.85,0.0,0.0,120897.15,58414.138
002011.SZ,20191230,4.84,4.87,4.72,4.85,4.88,-0.03,-0.6148,147804.05,70984.751
002011.SZ,20191227,5.0,5.02,4.85,4.88,5.0,-0.12,-2.4,247748.9,122416.935
002011.SZ,20191226,5.03,5.09,4.91,5.0,5.01,-0.01,-0.1996,323250.84,161436.445
002011.SZ,20191225,4.91,5.11,4.87,5.01,5.06,-0.05,-0.9881,436744.75,216868.567
002011.SZ,20191224,5.36,5.36,5.0,5.06,5.09,-0.03,-0.5894,711084.49,367670.459
002011.SZ,20191223,4.91,5.09,4.91,5.09,4.63,0.46,9.9352,198246.93,100719.257
002011.SZ,20191220,4.66,4.69,4.62,4.63,4.65,-0.02,-0.4301,85121.13,39581.508
002011.SZ,20191219,4.68,4.7,4.62,4.65,4.7,-0.05,-1.0638,141551.22,65825.786
002011.SZ,20191218,4.59,4.76,4.59,4.7,4.59,0.11,2.3965,222116.32,103780.909
002011.SZ,20191217,4.56,4.61,4.5,4.59,4.56,0.03,0.6579,143363.07,65330.275
002011.SZ,20191216,4.42,4.56,4.42,4.56,4.42,0.14,3.1674,142537.09,64401.234
002011.SZ,20191213,4.4,4.44,4.38,4.42,4.38,0.04,0.9132,82236.22,36267.286
002011.SZ,20191212,4.36,4.49,4.32,4.38,4.36,0.02,0.4587,109539.7,48343.589
002011.SZ,20191211,4.38,4.4,4.33,4.36,4.39,-0.03,-0.6834,49073.95,21374.81
002011.SZ,20191210,4.38,4.41,4.34,4.39,4.37,0.02,0.4577,46138.02,20164.147
002011.SZ,20191209,4.38,4.41,4.36,4.37,4.37,0.0,0.0,54146.0,23742.926
002011.SZ,20191206,4.33,4.38,4.32,4.37,4.35,0.02,0.4598,52536.0,22850.809
002011.SZ,20191205,4.28,4.35,4.27,4.35,4.29,0.06,1.3986,59247.01,25660.118
002011.SZ,20191204,4.27,4.29,4.22,4.29,4.28,0.01,0.2336,44650.02,19054.174
002011.SZ,20191203,4.26,4.29,4.16,4.28,4.28,0.0,0.0,69619.86,29358.238
002011.SZ,20191202,4.32,4.33,4.26,4.28,4.32,-0.04,-0.9259,43986.0,18892.863
002011.SZ,20191129,4.28,4.33,4.28,4.32,4.31,0.01,0.232,45075.1,19423.888
002011.SZ,20191128,4.3,4.34,4.25,4.31,4.3,0.01,0.2326,66246.0,28450.388
002011.SZ,20191127,4.51,4.51,4.28,4.3,4.53,-0.23,-5.0773,183140.72,79573.885
002011.SZ,20191126,4.52,4.57,4.51,4.53,4.54,-0.01,-0.2203,41501.36,18832.146
002011.SZ,20191125,4.56,4.59,4.49,4.54,4.64,-0.1,-2.1552,86470.86,39190.55
002011.SZ,20191122,4.67,4.71,4.59,4.64,4.65,-0.01,-0.2151,60968.0,28374.19
002011.SZ,20191121,4.7,4.72,4.63,4.65,4.7,-0.05,-1.0638,49078.02,22893.747
002011.SZ,20191120,4.71,4.77,4.68,4.7,4.71,-0.01,-0.2123,53687.0,25362.134
002011.SZ,20191119,4.63,4.73,4.6,4.71,4.62,0.09,1.9481,55045.66,25799.752
002011.SZ,20191118,4.55,4.64,4.55,4.62,4.6,0.02,0.4348,37248.69,17140.009
002011.SZ,20191115,4.7,4.73,4.58,4.6,4.73,-0.13,-2.7484,58226.01,27074.109
002011.SZ,20191114,4.64,4.74,4.64,4.73,4.64,0.09,1.9397,65255.61,30578.869
002011.SZ,20191113,4.69,4.71,4.62,4.64,4.69,-0.05,-1.0661,49008.83,22840.644
002011.SZ,20191112,4.7,4.74,4.6,4.69,4.7,-0.01,-0.2128,74078.98,34535.85
002011.SZ,20191111,4.81,4.87,4.67,4.7,4.9,-0.2,-4.0816,108015.69,51452.994
002011.SZ,20191108,4.95,5.0,4.9,4.9,4.94,-0.04,-0.8097,82011.0,40466.739
002011.SZ,20191107,4.92,5.0,4.92,4.94,4.94,0.0,0.0,72104.57,35685.155
002011.SZ,20191106,5.06,5.07,4.93,4.94,5.06,-0.12,-2.3715,97874.27,48724.844
002011.SZ,20191105,5.03,5.06,4.92,5.06,5.01,0.05,0.998,99175.64,49640.08
002011.SZ,20191104,5.04,5.14,4.99,5.01,5.04,-0.03,-0.5952,113473.95,57393.193
002011.SZ,20191101,4.94,5.07,4.9,5.04,4.96,0.08,1.6129,108565.99,54383.106
002011.SZ,20191031,5.07,5.09,4.91,4.96,5.05,-0.09,-1.7822,138259.53,68888.091
002011.SZ,20191030,5.11,5.18,5.03,5.05,5.13,-0.08,-1.5595,138733.86,70578.383
002011.SZ,20191029,5.36,5.37,5.12,5.13,5.39,-0.26,-4.8237,241257.78,126290.409
002011.SZ,20191028,5.32,5.42,5.16,5.39,5.38,0.01,0.1859,279739.55,148515.51
002011.SZ,20191025,5.45,5.45,5.29,5.38,5.43,-0.05,-0.9208,191499.48,102983.944
002011.SZ,20191024,5.29,5.53,5.26,5.43,5.39,0.04,0.7421,353255.84,190576.098
002011.SZ,20191023,5.08,5.45,5.04,5.39,5.09,0.3,5.8939,427672.43,227207.071
002011.SZ,20191022,5.09,5.12,5.02,5.09,5.12,-0.03,-0.5859,112258.2,56949.897
002011.SZ,20191021,5.18,5.29,5.02,5.12,5.17,-0.05,-0.9671,147700.72,76099.627
002011.SZ,20191018,5.26,5.36,5.15,5.17,5.32,-0.15,-2.8195,138315.72,72246.952
002011.SZ,20191017,5.37,5.41,5.23,5.32,5.3,0.02,0.3774,140398.19,74727.384
002011.SZ,20191016,5.3,5.43,5.28,5.3,5.27,0.03,0.5693,201295.2,107781.682
002011.SZ,20191015,5.29,5.38,5.21,5.27,5.33,-0.06,-1.1257,290346.09,153447.139
002011.SZ,20191014,5.29,5.39,5.22,5.33,5.22,0.11,2.1073,264217.87,140315.41
002011.SZ,20191011,5.17,5.28,5.14,5.22,5.14,0.08,1.5564,270310.72,140543.67
002011.SZ,20191010,4.85,5.26,4.82,5.14,4.82,0.32,6.639,250457.95,126744.679
002011.SZ,20191009,4.72,4.83,4.72,4.82,4.76,0.06,1.2605,73498.0,35198.309
002011.SZ,20191008,4.87,4.93,4.72,4.76,4.9,-0.14,-2.8571,89892.5,43542.806
002011.SZ,20190930,4.93,4.97,4.89,4.9,4.92,-0.02,-0.4065,60253.0,29688.299
002011.SZ,20190927,4.9,4.96,4.85,4.92,4.89,0.03,0.6135,86487.0,42526.643
002011.SZ,20190926,5.14,5.2,4.88,4.89,5.18,-0.29,-5.5985,195900.73,98083.052
002011.SZ,20190925,5.17,5.59,5.16,5.18,5.17,0.01,0.1934,251022.43,132713.393
002011.SZ,20190924,5.19,5.26,5.14,5.17,5.19,-0.02,-0.3854,108306.43,56126.137
002011.SZ,20190923,5.23,5.23,5.11,5.19,5.23,-0.04,-0.7648,131074.87,67737.551
002011.SZ,20190920,5.04,5.24,5.04,5.23,5.08,0.15,2.9528,216205.29,111904.732
002011.SZ,20190919,5.04,5.11,5.02,5.08,5.01,0.07,1.3972,115634.7,58580.347
002011.SZ,20190918,5.01,5.09,5.0,5.01,5.06,-0.05,-0.9881,99176.17,49980.144
002011.SZ,20190917,5.23,5.23,5.0,5.06,5.27,-0.21,-3.9848,227302.56,115654.658
002011.SZ,20190916,5.21,5.46,5.14,5.27,5.2,0.07,1.3462,325320.15,172078.809
002011.SZ,20190912,5.19,5.22,5.13,5.2,5.15,0.05,0.9709,131371.07,67979.523
002011.SZ,20190911,5.23,5.28,5.14,5.15,5.17,-0.02,-0.3868,145887.87,75872.271
002011.SZ,20190910,5.23,5.24,5.13,5.17,5.21,-0.04,-0.7678,145773.0,75354.228
002011.SZ,20190909,5.1,5.22,5.07,5.21,5.05,0.16,3.1683,211657.58,109212.079
002011.SZ,20190906,5.08,5.12,5.02,5.05,5.06,-0.01,-0.1976,116694.22,59198.358
002011.SZ,20190905,5.04,5.13,5.04,5.06,5.05,0.01,0.198,169794.96,86397.689
002011.SZ,20190904,5.04,5.07,4.98,5.05,5.01,0.04,0.7984,142834.97,71809.266
002011.SZ,20190903,5.05,5.08,4.98,5.01,5.03,-0.02,-0.3976,104724.02,52541.439
002011.SZ,20190902,4.9,5.06,4.87,5.03,4.87,0.16,3.2854,130462.92,65357.301
002011.SZ,20190830,5.03,5.05,4.85,4.87,5.02,-0.15,-2.988,117679.16,58151.794
002011.SZ,20190829,5.04,5.09,5.0,5.02,5.0,0.02,0.4,119475.27,60197.219
002011.SZ,20190828,5.1,5.11,4.98,5.0,5.1,-0.1,-1.9608,121776.62,61216.693
002011.SZ,20190827,5.08,5.16,5.05,5.1,5.09,0.01,0.1965,192281.0,98209.854
002011.SZ,20190826,4.87,5.14,4.81,5.09,4.98,0.11,2.2088,229492.96,113917.049
002011.SZ,20190823,5.15,5.28,4.96,4.98,5.08,-0.1,-1.9685,364486.13,186941.908
002011.SZ,20190822,5.0,5.1,4.94,5.08,4.99,0.09,1.8036,177032.27,88962.524
002011.SZ,20190821,4.85,5.01,4.84,4.99,4.82,0.17,3.527,177414.26,87568.324
002011.SZ,20190820,4.83,4.92,4.79,4.82,4.83,-0.01,-0.207,137820.84,66820.006
002011.SZ,20190819,4.69,4.86,4.65,4.83,4.65,0.18,3.871,149373.8,70984.941
002011.SZ,20190816,4.58,4.69,4.58,4.65,4.58,0.07,1.5284,88832.45,41306.345
002011.SZ,20190815,4.49,4.6,4.41,4.58,4.58,0.0,0.0,69572.76,31380.181
002011.SZ,20190814,4.6,4.66,4.55,4.58,4.56,0.02,0.4386,64044.0,29520.872
002011.SZ,20190813,4.55,4.59,4.52,4.56,4.59,-0.03,-0.6536,48958.0,22290.872
002011.SZ,20190812,4.49,4.59,4.45,4.59,4.47,0.12,2.6846,78534.35,35682.223
002011.SZ,20190809,4.62,4.63,4.44,4.47,4.58,-0.11,-2.4017,82881.0,37427.766
002011.SZ,20190808,4.52,4.63,4.52,4.58,4.5,0.08,1.7778,68607.0,31405.012
002011.SZ,20190807,4.57,4.61,4.49,4.5,4.54,-0.04,-0.8811,81178.0,36999.122
002011.SZ,20190806,4.6,4.6,4.35,4.54,4.71,-0.17,-3.6093,139654.38,62818.701
002011.SZ,20190805,4.8,4.82,4.7,4.71,4.82,-0.11,-2.2822,93034.0,44233.241
002011.SZ,20190802,4.81,4.86,4.74,4.82,4.96,-0.14,-2.8226,144143.5,69218.672
002011.SZ,20190801,5.03,5.1,4.95,4.96,5.1,-0.14,-2.7451,168361.01,84210.891
002011.SZ,20190731,5.06,5.15,5.01,5.1,5.03,0.07,1.3917,205990.41,105219.337
002011.SZ,20190730,5.01,5.1,4.99,5.03,4.98,0.05,1.004,136118.0,68763.038
002011.SZ,20190729,4.94,5.03,4.92,4.98,4.96,0.02,0.4032,131580.91,65616.611
002011.SZ,20190726,4.96,5.03,4.91,4.96,4.95,0.01,0.202,127682.97,63406.98
002011.SZ,20190725,5.07,5.08,4.92,4.95,5.07,-0.12,-2.3669,191189.12,95515.703
002011.SZ,20190724,5.08,5.18,5.04,5.07,5.15,-0.08,-1.5534,247338.15,126125.316
002011.SZ,20190723,5.02,5.15,4.9,5.15,5.08,0.07,1.378,304611.38,152494.091
002011.SZ,20190722,4.98,5.22,4.9,5.08,4.87,0.21,4.3121,433265.24,219086.683
002011.SZ,20190719,4.83,5.04,4.82,4.87,4.79,0.08,1.6701,215009.13,106169.1
002011.SZ,20190718,4.9,4.9,4.79,4.79,4.97,-0.18,-3.6217,189064.14,91480.637
002011.SZ,20190717,5.01,5.07,4.96,4.97,5.03,-0.06,-1.1928,228192.09,114188.944
002011.SZ,20190716,5.05,5.09,4.96,5.03,5.1,-0.07,-1.3725,331798.96,166421.612
002011.SZ,20190715,4.88,5.32,4.8,5.1,4.95,0.15,3.0303,656981.3,334826.797
002011.SZ,20190712,4.95,4.95,4.95,4.95,4.5,0.45,10.0,56573.5,28003.882
002011.SZ,20190711,4.41,4.54,4.41,4.5,4.4,0.1,2.2727,128040.36,57553.637
002011.SZ,20190710,4.35,4.45,4.34,4.4,4.36,0.04,0.9174,71872.32,31552.386
002011.SZ,20190709,4.33,4.37,4.3,4.36,4.36,0.0,0.0,65930.82,28571.445
002011.SZ,20190708,4.62,4.62,4.3,4.36,4.62,-0.26,-5.6277,151593.09,66815.58
002011.SZ,20190705,4.52,4.78,4.52,4.62,4.56,0.06,1.3158,134349.74,62413.54
002011.SZ,20190704,4.57,4.59,4.51,4.56,4.56,0.0,0.0,56051.0,25521.764
002011.SZ,20190703,4.61,4.64,4.53,4.56,4.63,-0.07,-1.5119,59537.0,27118.0
002011.SZ,20190702,4.64,4.68,4.59,4.63,4.64,-0.01,-0.2155,67503.29,31281.031
002011.SZ,20190701,4.56,4.68,4.54,4.64,4.49,0.15,3.3408,98429.16,45312.013
002011.SZ,20190628,4.57,4.58,4.43,4.49,4.56,-0.07,-1.5351,76690.43,34457.868
